idx,label,x,y,timestamp
0,v,80,151,87800965
1,v,79,149,87801029
2,v,81,151,87801058
3,v,83,154,87801066
4,v,85,156,87801074
5,v,87,158,87801080
6,v,88,161,87801086
7,v,90,164,87801087
8,v,91,167,87801093
9,v,93,170,87801094
10,v,95,172,87801101
11,v,97,175,87801102
12,v,99,178,87801109
13,v,101,182,87801110
14,v,105,188,87801119
15,v,109,195,87801127
16,v,112,202,87801135
17,v,116,208,87801143
18,v,119,214,87801152
19,v,122,220,87801161
20,v,123,223,87801162
21,v,125,227,87801171
22,v,127,230,87801181
23,v,128,233,87801191
24,v,130,235,87801201
25,v,131,237,87801211
26,v,133,239,87801226
27,v,135,238,87801262
28,v,137,234,87801273
29,v,138,226,87801284
30,v,140,218,87801295
31,v,143,206,87801307
32,v,146,191,87801319
33,v,150,178,87801331
34,v,156,164,87801343
35,v,162,151,87801356
36,v,167,142,87801368
37,v,171,135,87801381
38,v,172,132,87801394
