idx,label,x,y,timestamp
0,v,99,176,10444966
1,v,101,178,10445031
2,v,103,180,10445051
3,v,105,183,10445060
4,v,108,184,10445069
5,v,111,187,10445078
6,v,112,189,10445086
7,v,114,193,10445093
8,v,116,195,10445100
9,v,118,198,10445107
10,v,120,201,10445114
11,v,122,203,10445122
12,v,124,207,10445130
13,v,127,214,10445138
14,v,127,216,10445139
15,v,129,220,10445148
16,v,131,224,10445156
17,v,132,229,10445165
18,v,133,231,10445175
19,v,134,234,10445176
20,v,135,236,10445188
21,v,136,238,10445203
22,v,139,236,10445224
23,v,141,233,10445236
24,v,141,231,10445247
25,v,143,226,10445259
26,v,147,217,10445271
27,v,148,214,10445272
28,v,150,206,10445284
29,v,153,196,10445297
30,v,157,186,10445309
31,v,161,178,10445321
32,v,165,170,10445334
33,v,168,165,10445347
34,v,171,160,10445361
35,v,174,154,10445374
36,v,175,152,10445388
37,v,176,149,10445389
38,v,178,147,10445403
39,v,179,145,10445424
