idx,label,x,y,timestamp
0,v,83,162,117902916
1,v,83,164,117902940
2,v,83,166,117902956
3,v,84,169,117902965
4,v,85,171,117902980
5,v,86,173,117902993
6,v,86,175,117903000
7,v,87,177,117903008
8,v,89,180,117903021
9,v,90,183,117903029
10,v,91,185,117903037
11,v,93,188,117903045
12,v,94,191,117903053
13,v,95,193,117903061
14,v,96,196,117903070
15,v,97,198,117903078
16,v,98,200,117903086
17,v,100,203,117903094
18,v,101,205,117903102
19,v,102,208,117903111
20,v,104,210,117903121
21,v,105,213,117903130
22,v,106,216,117903139
23,v,108,218,117903150
24,v,109,220,117903159
25,v,110,222,117903169
26,v,111,224,117903180
27,v,113,227,117903190
28,v,114,230,117903201
29,v,115,233,117903211
30,v,116,238,117903222
31,v,117,240,117903233
32,v,118,242,117903246
33,v,118,244,117903257
34,v,119,247,117903270
35,v,121,249,117903295
36,v,121,251,117903312
37,v,123,251,117903394
38,v,123,249,117903409
39,v,124,245,117903423
40,v,124,239,117903438
41,v,125,228,117903454
42,v,126,220,117903470
43,v,127,216,117903484
44,v,130,207,117903498
45,v,133,198,117903512
46,v,135,192,117903526
47,v,139,184,117903541
48,v,142,176,117903556
49,v,145,171,117903571
50,v,148,164,117903586
51,v,151,158,117903602
52,v,152,156,117903617
53,v,153,153,117903633
54,v,156,147,117903649
55,v,157,145,117903665
56,v,158,141,117903680
57,v,156,143,117903750
