idx,label,x,y,timestamp
0,star,83,255,116464054
1,star,83,253,116464066
2,star,84,250,116464082
3,star,84,248,116464090
4,star,85,245,116464098
5,star,86,241,116464107
6,star,86,237,116464115
7,star,87,233,116464123
8,star,88,231,116464130
9,star,88,226,116464136
10,star,89,220,116464143
11,star,89,217,116464150
12,star,90,214,116464151
13,star,91,207,116464159
14,star,91,203,116464167
15,star,92,198,116464168
16,star,94,191,116464176
17,star,95,182,116464184
18,star,97,174,116464193
19,star,99,166,116464202
20,star,100,158,116464211
21,star,101,153,116464220
22,star,101,149,116464230
23,star,102,146,116464239
24,star,102,143,116464249
25,star,103,141,116464267
26,star,105,144,116464299
27,star,106,146,116464311
28,star,107,149,116464322
29,star,109,155,116464333
30,star,111,164,116464345
31,star,113,171,116464356
32,star,116,180,116464368
33,star,118,189,116464381
34,star,121,197,116464393
35,star,123,207,116464406
36,star,125,217,116464419
37,star,126,219,116464420
38,star,128,228,116464433
39,star,130,234,116464446
40,star,133,241,116464460
41,star,136,246,116464474
42,star,138,249,116464490
43,star,135,249,116464545
44,star,132,248,116464559
45,star,126,245,116464573
46,star,121,240,116464588
47,star,112,233,116464603
48,star,103,224,116464618
49,star,93,214,116464634
50,star,83,206,116464650
51,star,73,198,116464666
52,star,67,194,116464682
53,star,60,193,116464698
54,star,56,191,116464715
55,star,53,191,116464731
56,star,56,190,116464778
57,star,63,191,116464795
58,star,73,192,116464813
59,star,93,190,116464831
60,star,110,187,116464849
61,star,131,184,116464867
62,star,145,182,116464886
63,star,147,182,116464887
64,star,154,181,116464906
65,star,157,180,116464907
66,star,162,179,116464926
67,star,164,178,116464944
68,star,167,178,116464963
69,star,166,181,116464990
70,star,161,185,116465010
71,star,149,194,116465030
72,star,136,204,116465051
73,star,122,217,116465072
74,star,108,231,116465097
75,star,97,241,116465119
76,star,92,247,116465139
77,star,88,251,116465161
78,star,87,253,116465182
79,star,85,255,116465203
