idx,label,x,y,timestamp
0,star,72,223,10521420
1,star,74,222,10521516
2,star,75,220,10521532
3,star,78,218,10521551
4,star,79,215,10521560
5,star,81,212,10521572
6,star,82,209,10521581
7,star,83,207,10521589
8,star,85,205,10521600
9,star,86,202,10521608
10,star,87,200,10521616
11,star,88,197,10521624
12,star,89,195,10521632
13,star,91,192,10521645
14,star,92,190,10521653
15,star,94,188,10521665
16,star,94,185,10521674
17,star,96,182,10521687
18,star,96,180,10521695
19,star,97,177,10521704
20,star,99,175,10521715
21,star,100,173,10521724
22,star,101,170,10521734
23,star,102,168,10521743
24,star,104,165,10521753
25,star,105,163,10521763
26,star,107,161,10521773
27,star,108,158,10521784
28,star,109,156,10521795
29,star,110,154,10521806
30,star,112,152,10521819
31,star,113,150,10521836
32,star,115,147,10521861
33,star,117,146,10521890
34,star,119,144,10521923
35,star,120,146,10522197
36,star,121,148,10522218
37,star,122,150,10522242
38,star,123,153,10522258
39,star,124,155,10522278
40,star,125,157,10522294
41,star,125,159,10522307
42,star,126,161,10522322
43,star,127,164,10522336
44,star,128,168,10522350
45,star,128,170,10522364
46,star,130,174,10522379
47,star,131,176,10522393
48,star,132,179,10522409
49,star,133,187,10522427
50,star,135,192,10522442
51,star,135,194,10522458
52,star,136,196,10522459
53,star,137,199,10522475
54,star,138,204,10522491
55,star,140,208,10522508
56,star,141,210,10522525
57,star,142,212,10522542
58,star,143,217,10522559
59,star,144,219,10522578
60,star,145,221,10522623
61,star,146,223,10522640
62,star,147,225,10522658
63,star,148,228,10522676
64,star,150,233,10522695
65,star,152,235,10522713
66,star,152,237,10522732
67,star,154,239,10522763
68,star,152,238,10522914
69,star,150,237,10522942
70,star,148,234,10522966
71,star,146,232,10522987
72,star,144,230,10523007
73,star,142,228,10523027
74,star,140,226,10523048
75,star,138,224,10523069
76,star,134,221,10523090
77,star,130,218,10523111
78,star,128,216,10523132
79,star,123,212,10523154
80,star,120,211,10523175
81,star,116,207,10523198
82,star,112,204,10523221
83,star,107,200,10523244
84,star,103,197,10523268
85,star,99,194,10523291
86,star,95,191,10523314
87,star,91,189,10523337
88,star,88,185,10523361
89,star,84,182,10523384
90,star,82,181,10523408
91,star,77,178,10523432
92,star,75,176,10523457
93,star,72,174,10523481
94,star,70,172,10523506
95,star,68,171,10523531
96,star,66,170,10523556
97,star,64,170,10523581
98,star,66,170,10523776
99,star,69,170,10523802
100,star,74,169,10523828
101,star,78,168,10523854
102,star,85,169,10523881
103,star,91,168,10523907
104,star,97,168,10523935
105,star,104,168,10523962
106,star,111,169,10523993
107,star,118,169,10524020
108,star,125,168,10524048
109,star,132,171,10524077
110,star,137,172,10524105
111,star,142,174,10524134
112,star,149,174,10524163
113,star,154,175,10524200
114,star,158,176,10524229
115,star,160,176,10524257
116,star,162,176,10524287
117,star,164,176,10524316
118,star,166,176,10524345
119,star,168,176,10524436
120,star,168,178,10524549
121,star,166,178,10524579
122,star,164,179,10524610
123,star,159,182,10524640
124,star,157,183,10524642
125,star,153,185,10524674
126,star,147,187,10524706
127,star,140,190,10524738
128,star,133,192,10524770
129,star,127,195,10524803
130,star,120,199,10524836
131,star,115,203,10524870
132,star,108,205,10524902
133,star,104,209,10524936
134,star,97,214,10524972
135,star,89,219,10525006
136,star,85,221,10525040
137,star,81,225,10525074
138,star,77,227,10525108
139,star,75,227,10525142
140,star,73,228,10525177
141,star,71,229,10525212
142,star,69,231,10525306
