idx,label,x,y,timestamp
0,star,65,245,87921314
1,star,67,242,87921367
2,star,68,240,87921379
3,star,69,238,87921384
4,star,70,234,87921391
5,star,71,231,87921397
6,star,72,229,87921402
7,star,73,226,87921404
8,star,75,224,87921410
9,star,77,217,87921416
10,star,80,209,87921423
11,star,82,205,87921430
12,star,83,202,87921431
13,star,84,197,87921439
14,star,86,193,87921440
15,star,88,184,87921448
16,star,91,175,87921456
17,star,93,167,87921464
18,star,95,160,87921473
19,star,97,154,87921482
20,star,99,148,87921491
21,star,99,146,87921492
22,star,101,141,87921501
23,star,102,138,87921511
24,star,103,135,87921523
25,star,104,133,87921533
26,star,106,131,87921555
27,star,108,129,87921565
28,star,110,132,87921576
29,star,112,135,87921587
30,star,114,142,87921598
31,star,115,145,87921599
32,star,119,159,87921611
33,star,123,176,87921623
34,star,127,193,87921635
35,star,130,208,87921648
36,star,132,219,87921660
37,star,133,227,87921673
38,star,133,231,87921686
39,star,135,237,87921699
40,star,136,240,87921712
41,star,138,240,87921725
42,star,135,238,87921775
43,star,133,235,87921788
44,star,125,226,87921803
45,star,118,220,87921818
46,star,106,212,87921832
47,star,92,204,87921848
48,star,81,197,87921863
49,star,78,195,87921864
50,star,66,187,87921880
51,star,60,181,87921895
52,star,53,175,87921911
53,star,49,171,87921927
54,star,47,169,87921943
55,star,49,168,87921983
56,star,60,169,87922000
57,star,77,172,87922017
58,star,98,174,87922034
59,star,103,174,87922035
60,star,122,174,87922054
61,star,141,170,87922072
62,star,151,169,87922090
63,star,157,168,87922108
64,star,159,169,87922126
65,star,158,171,87922144
66,star,154,178,87922162
67,star,152,180,87922163
68,star,140,191,87922184
69,star,123,205,87922204
70,star,105,219,87922224
71,star,91,229,87922244
72,star,87,233,87922264
73,star,85,236,87922284
