idx,label,x,y,timestamp
0,star,45,257,119010364
1,star,47,256,119010417
2,star,49,256,119010445
3,star,51,254,119010457
4,star,52,252,119010469
5,star,55,250,119010486
6,star,57,248,119010502
7,star,59,245,119010514
8,star,61,244,119010526
9,star,64,242,119010542
10,star,66,239,119010554
11,star,68,238,119010574
12,star,70,236,119010590
13,star,71,234,119010598
14,star,73,232,119010619
15,star,75,229,119010636
16,star,75,227,119010645
17,star,77,225,119010665
18,star,79,223,119010681
19,star,79,221,119010693
20,star,81,219,119010718
21,star,82,217,119010730
22,star,84,215,119010749
23,star,85,213,119010761
24,star,86,210,119010772
25,star,88,209,119010796
26,star,89,207,119010808
27,star,90,205,119010820
28,star,91,203,119010836
29,star,93,201,119010856
30,star,94,199,119010876
31,star,96,196,119010888
32,star,97,194,119010912
33,star,99,192,119010947
34,star,100,189,119010968
35,star,102,187,119011004
36,star,102,185,119011025
37,star,103,183,119011042
38,star,104,181,119011061
39,star,105,179,119011082
40,star,107,178,119011130
41,star,108,176,119011150
42,star,109,173,119011170
43,star,111,171,119011215
44,star,112,169,119011235
45,star,113,167,119011264
46,star,115,165,119011308
47,star,116,163,119011332
48,star,118,160,119011360
49,star,119,158,119011384
50,star,120,156,119011429
51,star,121,154,119011481
52,star,122,152,119011510
53,star,123,150,119011551
54,star,124,153,119011779
55,star,124,155,119011800
56,star,124,157,119011816
57,star,124,160,119011833
58,star,123,163,119011850
59,star,123,167,119011867
60,star,122,172,119011885
61,star,122,174,119011903
62,star,122,179,119011921
63,star,122,181,119011938
64,star,122,185,119011957
65,star,123,190,119011976
66,star,123,192,119011977
67,star,123,195,119011995
68,star,123,199,119012015
69,star,124,203,119012035
70,star,124,205,119012054
71,star,125,210,119012074
72,star,125,213,119012094
73,star,126,218,119012113
74,star,126,220,119012133
75,star,126,224,119012155
76,star,127,226,119012176
77,star,127,229,119012197
78,star,127,231,119012218
79,star,127,233,119012239
80,star,127,235,119012260
81,star,128,238,119012282
82,star,128,240,119012304
83,star,129,242,119012326
84,star,129,245,119012348
85,star,130,247,119012371
86,star,130,249,119012396
87,star,130,251,119012419
88,star,131,254,119012452
89,star,131,256,119012476
90,star,131,258,119012499
91,star,132,260,119012544
92,star,132,262,119012606
93,star,130,261,119012815
94,star,128,260,119012853
95,star,126,258,119012877
96,star,124,256,119012902
97,star,122,255,119012928
98,star,118,254,119012956
99,star,114,253,119012986
100,star,111,251,119013015
101,star,109,249,119013041
102,star,105,247,119013068
103,star,100,244,119013094
104,star,98,243,119013120
105,star,96,241,119013146
106,star,94,239,119013174
107,star,92,237,119013200
108,star,90,237,119013227
109,star,88,235,119013255
110,star,84,233,119013282
111,star,82,231,119013310
112,star,81,229,119013338
113,star,79,228,119013369
114,star,75,225,119013397
115,star,73,223,119013429
116,star,71,222,119013473
117,star,69,220,119013509
118,star,68,218,119013538
119,star,65,217,119013568
120,star,65,215,119013598
121,star,61,212,119013629
122,star,60,210,119013659
123,star,58,208,119013689
124,star,56,206,119013721
125,star,52,202,119013752
126,star,50,200,119013782
127,star,48,199,119013813
128,star,47,197,119013844
129,star,46,194,119013876
130,star,44,193,119013908
131,star,42,191,119013953
132,star,40,190,119013988
133,star,38,189,119014021
134,star,36,189,119014062
135,star,38,188,119014248
136,star,42,189,119014281
137,star,47,190,119014315
138,star,54,189,119014349
139,star,58,191,119014383
140,star,65,191,119014416
141,star,71,190,119014454
142,star,78,192,119014488
143,star,83,193,119014523
144,star,90,193,119014559
145,star,94,193,119014594
146,star,100,195,119014629
147,star,105,195,119014667
148,star,109,195,119014703
149,star,113,195,119014739
150,star,118,195,119014775
151,star,122,195,119014812
152,star,126,194,119014849
153,star,133,193,119014886
154,star,137,194,119014923
155,star,139,194,119014960
156,star,143,194,119014998
157,star,147,195,119015037
158,star,151,195,119015076
159,star,155,194,119015114
160,star,157,194,119015154
161,star,161,195,119015192
162,star,166,195,119015230
163,star,168,195,119015270
164,star,172,195,119015308
165,star,174,196,119015347
166,star,176,197,119015389
167,star,178,196,119015429
168,star,180,196,119015469
169,star,178,197,119015540
170,star,173,201,119015579
171,star,169,202,119015619
172,star,165,204,119015659
173,star,161,208,119015699
174,star,157,211,119015739
175,star,150,215,119015780
176,star,144,218,119015821
177,star,140,221,119015863
178,star,137,221,119015903
179,star,131,224,119015947
180,star,127,226,119015992
181,star,123,229,119016036
182,star,119,231,119016080
183,star,113,233,119016123
184,star,108,236,119016167
185,star,104,237,119016210
186,star,100,240,119016254
187,star,96,241,119016298
188,star,92,242,119016342
189,star,89,243,119016387
190,star,85,246,119016431
191,star,81,249,119016479
192,star,79,250,119016523
193,star,76,251,119016524
194,star,74,252,119016570
195,star,70,254,119016616
196,star,69,256,119016661
197,star,65,257,119016707
198,star,61,258,119016754
