idx,label,x,y,timestamp
0,star,82,257,119111385
1,star,82,254,119111420
2,star,82,252,119111428
3,star,83,250,119111437
4,star,84,246,119111445
5,star,84,243,119111452
6,star,86,238,119111458
7,star,87,231,119111466
8,star,89,225,119111473
9,star,90,221,119111481
10,star,92,218,119111482
11,star,94,211,119111492
12,star,97,203,119111500
13,star,100,197,119111508
14,star,101,193,119111510
15,star,103,187,119111519
16,star,105,183,119111528
17,star,106,180,119111530
18,star,106,178,119111540
19,star,108,171,119111549
20,star,109,169,119111559
21,star,111,163,119111569
22,star,112,160,119111580
23,star,114,157,119111589
24,star,115,155,119111600
25,star,116,153,119111610
26,star,116,151,119111626
27,star,117,153,119111655
28,star,117,157,119111666
29,star,116,163,119111679
30,star,116,166,119111680
31,star,115,175,119111693
32,star,115,186,119111706
33,star,114,198,119111719
34,star,114,202,119111720
35,star,114,211,119111734
36,star,114,224,119111747
37,star,113,232,119111761
38,star,113,239,119111775
39,star,112,245,119111789
40,star,112,247,119111803
41,star,111,249,119111817
42,star,109,250,119111832
43,star,104,248,119111846
44,star,98,240,119111862
45,star,90,230,119111878
46,star,80,221,119111894
47,star,77,218,119111896
48,star,68,210,119111913
49,star,65,207,119111929
50,star,62,205,119111945
51,star,61,203,119111964
52,star,67,201,119111981
53,star,77,200,119111998
54,star,95,198,119112016
55,star,114,193,119112034
56,star,137,188,119112052
57,star,155,183,119112072
58,star,162,180,119112090
59,star,165,180,119112108
60,star,165,182,119112126
61,star,161,184,119112128
62,star,145,195,119112148
63,star,125,211,119112168
64,star,104,229,119112188
65,star,91,242,119112208
66,star,87,247,119112228
