idx,label,x,y,timestamp
0,star,73,231,10567431
1,star,75,229,10567483
2,star,77,227,10567495
3,star,78,225,10567503
4,star,79,223,10567511
5,star,81,220,10567519
6,star,83,217,10567527
7,star,84,214,10567535
8,star,86,211,10567543
9,star,87,209,10567550
10,star,88,207,10567551
11,star,90,203,10567559
12,star,92,199,10567568
13,star,93,197,10567575
14,star,95,195,10567583
15,star,97,191,10567591
16,star,98,188,10567599
17,star,100,184,10567608
18,star,101,180,10567616
19,star,102,177,10567625
20,star,103,174,10567634
21,star,103,172,10567635
22,star,104,169,10567645
23,star,105,166,10567655
24,star,105,163,10567665
25,star,107,158,10567676
26,star,108,156,10567687
27,star,108,154,10567697
28,star,110,151,10567708
29,star,111,149,10567727
30,star,112,147,10567739
31,star,114,145,10567764
32,star,114,143,10567776
33,star,116,144,10567862
34,star,118,146,10567897
35,star,118,148,10567917
36,star,119,151,10567934
37,star,119,153,10567947
38,star,120,155,10567959
39,star,120,158,10567972
40,star,121,160,10567986
41,star,122,164,10567987
42,star,122,167,10568001
43,star,123,170,10568003
44,star,124,173,10568018
45,star,125,176,10568019
46,star,126,182,10568034
47,star,127,184,10568035
48,star,130,191,10568051
49,star,132,197,10568068
50,star,134,203,10568084
51,star,137,210,10568101
52,star,139,215,10568118
53,star,142,221,10568135
54,star,145,227,10568153
55,star,148,235,10568171
56,star,150,240,10568189
57,star,153,245,10568207
58,star,153,248,10568225
59,star,154,250,10568259
60,star,152,248,10568291
61,star,150,246,10568310
62,star,145,241,10568329
63,star,138,235,10568349
64,star,132,232,10568369
65,star,123,225,10568390
66,star,116,220,10568411
67,star,113,217,10568412
68,star,107,214,10568433
69,star,99,209,10568455
70,star,92,207,10568476
71,star,84,205,10568501
72,star,76,202,10568523
73,star,72,199,10568545
74,star,68,195,10568568
75,star,66,192,10568590
76,star,64,190,10568613
77,star,62,187,10568634
78,star,61,185,10568635
79,star,63,185,10568735
80,star,66,184,10568757
81,star,72,185,10568781
82,star,80,185,10568806
83,star,90,185,10568830
84,star,103,185,10568856
85,star,117,184,10568879
86,star,124,184,10568903
87,star,128,183,10568904
88,star,137,185,10568930
89,star,144,188,10568958
90,star,149,190,10568984
91,star,154,192,10569010
92,star,156,192,10569011
93,star,158,193,10569038
94,star,160,195,10569065
95,star,158,197,10569179
96,star,155,198,10569206
97,star,146,200,10569234
98,star,138,204,10569262
99,star,135,205,10569263
100,star,127,207,10569293
101,star,116,211,10569322
102,star,104,214,10569351
103,star,96,217,10569382
104,star,88,221,10569410
105,star,81,225,10569440
106,star,77,226,10569470
107,star,73,226,10569506
108,star,69,229,10569534
109,star,67,229,10569588
110,star,69,229,10569692
111,star,70,227,10569721
