idx,label,x,y,timestamp
0,star,93,254,122719851
1,star,93,252,122719858
2,star,94,249,122719867
3,star,96,247,122719875
4,star,97,243,122719883
5,star,98,241,122719889
6,star,99,239,122719895
7,star,100,236,122719896
8,star,102,231,122719904
9,star,103,228,122719911
10,star,104,224,122719912
11,star,106,217,122719921
12,star,108,206,122719928
13,star,110,196,122719936
14,star,111,186,122719943
15,star,112,180,122719952
16,star,114,174,122719960
17,star,115,172,122719968
18,star,116,169,122719976
19,star,118,168,122720003
20,star,119,170,122720012
21,star,119,172,122720021
22,star,120,184,122720031
23,star,121,191,122720041
24,star,124,204,122720051
25,star,127,214,122720062
26,star,131,226,122720072
27,star,135,237,122720083
28,star,137,241,122720094
29,star,140,246,122720106
30,star,141,248,122720117
31,star,138,247,122720144
32,star,135,244,122720155
33,star,129,240,122720167
34,star,127,238,122720168
35,star,119,232,122720183
36,star,116,230,122720184
37,star,105,226,122720199
38,star,90,222,122720213
39,star,78,221,122720226
40,star,66,221,122720240
41,star,61,221,122720254
42,star,58,221,122720268
43,star,56,221,122720269
44,star,58,219,122720288
45,star,63,219,122720303
46,star,75,217,122720318
47,star,92,213,122720333
48,star,112,210,122720349
49,star,133,205,122720365
50,star,151,201,122720381
51,star,163,198,122720397
52,star,168,197,122720413
53,star,165,199,122720440
54,star,155,205,122720457
55,star,140,213,122720475
56,star,121,228,122720493
57,star,108,242,122720510
58,star,99,256,122720528
59,star,98,259,122720547
