idx,label,x,y,timestamp
0,star,85,249,116461206
1,star,85,247,116461242
2,star,86,245,116461250
3,star,87,242,116461257
4,star,87,240,116461263
5,star,87,237,116461268
6,star,88,233,116461274
7,star,89,231,116461280
8,star,89,228,116461281
9,star,89,226,116461288
10,star,90,224,116461289
11,star,90,221,116461296
12,star,91,219,116461297
13,star,91,217,116461305
14,star,92,214,116461306
15,star,93,207,116461314
16,star,93,201,116461322
17,star,94,194,116461331
18,star,96,186,116461339
19,star,97,179,116461349
20,star,98,175,116461350
21,star,99,168,116461359
22,star,99,164,116461368
23,star,99,162,116461369
24,star,100,159,116461379
25,star,100,152,116461389
26,star,100,150,116461399
27,star,101,147,116461410
28,star,101,145,116461420
29,star,101,143,116461431
30,star,103,144,116461469
31,star,105,146,116461481
32,star,106,149,116461492
33,star,107,154,116461504
34,star,108,156,116461505
35,star,110,163,116461518
36,star,112,171,116461531
37,star,115,179,116461544
38,star,115,182,116461545
39,star,118,189,116461559
40,star,122,201,116461573
41,star,124,209,116461587
42,star,127,221,116461602
43,star,130,227,116461616
44,star,134,236,116461630
45,star,136,239,116461644
46,star,137,241,116461645
47,star,139,243,116461660
48,star,141,246,116461675
49,star,141,250,116461690
50,star,139,252,116461717
51,star,137,251,116461732
52,star,132,249,116461749
53,star,126,245,116461766
54,star,117,237,116461782
55,star,108,229,116461799
56,star,99,219,116461817
57,star,97,217,116461818
58,star,87,208,116461836
59,star,77,200,116461854
60,star,69,197,116461872
61,star,63,194,116461890
62,star,58,193,116461908
63,star,56,193,116461926
64,star,58,193,116461970
65,star,63,194,116461989
66,star,74,194,116462008
67,star,89,192,116462027
68,star,105,188,116462047
69,star,123,185,116462067
70,star,141,182,116462087
71,star,154,179,116462108
72,star,161,178,116462127
73,star,164,178,116462147
74,star,166,179,116462167
75,star,165,181,116462194
76,star,161,184,116462214
77,star,153,190,116462235
78,star,143,198,116462257
79,star,129,209,116462279
80,star,119,219,116462301
81,star,117,221,116462302
82,star,107,231,116462325
83,star,98,242,116462348
84,star,91,251,116462371
85,star,84,260,116462394
86,star,82,262,116462417
87,star,80,265,116462440
88,star,81,260,116462463
