idx,label,x,y,timestamp
0,star,86,256,701539
1,star,87,254,701563
2,star,88,252,701579
3,star,89,250,701591
4,star,90,247,701598
5,star,91,244,701605
6,star,92,240,701611
7,star,94,236,701618
8,star,95,232,701626
9,star,97,225,701634
10,star,98,220,701643
11,star,99,213,701651
12,star,100,206,701661
13,star,100,198,701670
14,star,101,194,701671
15,star,101,185,701682
16,star,101,181,701683
17,star,102,172,701693
18,star,102,160,701703
19,star,103,150,701714
20,star,104,145,701725
21,star,105,143,701726
22,star,105,141,701739
23,star,106,139,701749
24,star,108,140,701771
25,star,110,141,701787
26,star,112,141,701799
27,star,115,140,701811
28,star,118,144,701823
29,star,120,149,701835
30,star,124,156,701848
31,star,128,168,701862
32,star,129,172,701864
33,star,134,186,701878
34,star,140,201,701891
35,star,142,206,701892
36,star,150,225,701907
37,star,155,237,701921
38,star,161,247,701936
39,star,163,250,701950
40,star,164,253,701952
41,star,166,255,701966
42,star,168,257,701981
43,star,165,257,702033
44,star,162,255,702048
45,star,152,246,702064
46,star,140,235,702080
47,star,127,222,702096
48,star,124,219,702098
49,star,112,210,702116
50,star,109,208,702118
51,star,98,201,702136
52,star,95,199,702138
53,star,84,192,702156
54,star,81,191,702158
55,star,71,184,702179
56,star,62,181,702200
57,star,60,180,702218
58,star,63,181,702245
59,star,72,182,702265
60,star,86,184,702288
61,star,108,185,702311
62,star,130,185,702334
63,star,148,184,702357
64,star,151,185,702358
65,star,165,183,702378
66,star,176,178,702402
67,star,180,178,702425
68,star,180,181,702445
69,star,174,186,702467
70,star,162,195,702490
71,star,146,206,702516
72,star,143,208,702518
73,star,123,224,702541
74,star,108,237,702564
75,star,95,249,702586
76,star,88,257,702608
77,star,84,260,702630
