idx,label,x,y,timestamp
0,star,84,242,125078345
1,star,86,241,125078373
2,star,88,240,125078389
3,star,90,239,125078398
4,star,93,236,125078410
5,star,94,234,125078418
6,star,95,232,125078426
7,star,97,230,125078434
8,star,99,227,125078446
9,star,101,224,125078454
10,star,103,222,125078462
11,star,104,219,125078471
12,star,106,215,125078478
13,star,108,213,125078486
14,star,110,209,125078495
15,star,110,207,125078503
16,star,113,202,125078513
17,star,115,197,125078522
18,star,116,195,125078523
19,star,118,190,125078533
20,star,119,186,125078543
21,star,121,182,125078553
22,star,124,172,125078563
23,star,125,168,125078573
24,star,127,160,125078584
25,star,127,158,125078594
26,star,129,151,125078605
27,star,129,147,125078615
28,star,130,144,125078626
29,star,130,142,125078627
30,star,130,139,125078638
31,star,131,136,125078650
32,star,131,134,125078663
33,star,134,135,125078711
34,star,135,137,125078723
35,star,138,141,125078736
36,star,139,144,125078748
37,star,142,150,125078761
38,star,143,154,125078774
39,star,145,157,125078776
40,star,147,162,125078789
41,star,151,169,125078803
42,star,154,176,125078818
43,star,157,181,125078832
44,star,161,191,125078848
45,star,164,198,125078863
46,star,167,204,125078878
47,star,172,212,125078894
48,star,176,219,125078910
49,star,177,222,125078914
50,star,180,228,125078930
51,star,184,234,125078946
52,star,187,240,125078962
53,star,189,243,125078978
54,star,191,246,125078997
55,star,192,248,125079016
56,star,192,250,125079033
57,star,190,251,125079050
58,star,187,251,125079067
59,star,182,248,125079084
60,star,177,247,125079102
61,star,170,242,125079121
62,star,163,237,125079139
63,star,159,235,125079140
64,star,152,226,125079159
65,star,143,219,125079178
66,star,141,217,125079179
67,star,131,209,125079199
68,star,121,201,125079220
69,star,111,195,125079240
70,star,101,189,125079260
71,star,91,185,125079281
72,star,84,183,125079301
73,star,74,182,125079322
74,star,69,180,125079343
75,star,67,181,125079344
76,star,65,180,125079365
77,star,65,182,125079403
78,star,69,182,125079425
79,star,80,184,125079447
80,star,82,184,125079448
81,star,97,183,125079471
82,star,110,183,125079494
83,star,113,183,125079495
84,star,131,182,125079519
85,star,149,179,125079544
86,star,166,177,125079568
87,star,181,176,125079592
88,star,194,174,125079617
89,star,202,173,125079642
90,star,204,173,125079666
91,star,206,175,125079690
92,star,206,179,125079716
93,star,204,180,125079741
94,star,197,184,125079766
95,star,185,191,125079792
96,star,175,197,125079818
97,star,163,204,125079844
98,star,154,209,125079870
99,star,147,213,125079896
100,star,136,218,125079923
101,star,128,222,125079950
102,star,118,225,125079977
103,star,107,231,125080004
104,star,101,234,125080032
105,star,98,236,125080059
