idx,label,x,y,timestamp
0,star,61,243,202714692
1,star,62,240,202714708
2,star,64,237,202714716
3,star,65,234,202714721
4,star,68,230,202714728
5,star,70,227,202714734
6,star,71,223,202714739
7,star,73,219,202714741
8,star,75,214,202714747
9,star,80,204,202714754
10,star,85,192,202714761
11,star,90,179,202714768
12,star,93,174,202714776
13,star,96,168,202714777
14,star,101,158,202714785
15,star,106,150,202714793
16,star,111,145,202714801
17,star,116,142,202714809
18,star,118,140,202714818
19,star,121,139,202714826
20,star,125,139,202714835
21,star,128,141,202714836
22,star,130,143,202714846
23,star,133,151,202714857
24,star,135,159,202714867
25,star,137,176,202714877
26,star,139,195,202714888
27,star,140,209,202714899
28,star,140,217,202714900
29,star,142,235,202714912
30,star,142,247,202714924
31,star,140,258,202714953
32,star,134,251,202714983
33,star,132,250,202714984
34,star,111,213,202715017
35,star,81,176,202715051
36,star,66,170,202715064
37,star,50,168,202715098
38,star,48,169,202715111
39,star,50,171,202715129
40,star,58,170,202715142
41,star,68,171,202715156
42,star,86,170,202715170
43,star,102,167,202715184
44,star,126,163,202715198
45,star,140,159,202715213
46,star,144,157,202715214
47,star,154,153,202715229
48,star,157,152,202715230
49,star,162,150,202715245
50,star,163,154,202715263
51,star,157,160,202715279
52,star,145,172,202715296
53,star,122,192,202715313
54,star,101,210,202715331
55,star,83,226,202715348
56,star,78,230,202715350
57,star,67,240,202715367
58,star,64,242,202715385
