idx,label,x,y,timestamp
0,star,68,253,119093472
1,star,69,251,119093488
2,star,71,249,119093513
3,star,71,247,119093520
4,star,73,245,119093545
5,star,75,243,119093561
6,star,75,241,119093569
7,star,76,238,119093586
8,star,77,236,119093598
9,star,78,233,119093606
10,star,79,231,119093614
11,star,80,229,119093622
12,star,81,227,119093634
13,star,84,224,119093650
14,star,85,222,119093667
15,star,86,220,119093675
16,star,87,218,119093686
17,star,88,216,119093694
18,star,89,214,119093706
19,star,91,212,119093718
20,star,92,210,119093727
21,star,94,208,119093742
22,star,94,206,119093751
23,star,96,204,119093770
24,star,97,202,119093780
25,star,98,199,119093790
26,star,99,197,119093802
27,star,100,195,119093814
28,star,101,193,119093825
29,star,102,190,119093835
30,star,104,188,119093846
31,star,105,186,119093858
32,star,106,183,119093869
33,star,108,181,119093881
34,star,109,179,119093893
35,star,110,177,119093904
36,star,112,175,119093917
37,star,113,173,119093929
38,star,113,171,119093942
39,star,115,169,119093955
40,star,116,166,119093968
41,star,117,164,119093983
42,star,118,162,119093997
43,star,118,160,119094011
44,star,120,158,119094034
45,star,121,156,119094048
46,star,123,153,119094062
47,star,125,152,119094106
48,star,124,154,119094169
49,star,124,157,119094202
50,star,124,160,119094226
51,star,124,162,119094242
52,star,124,164,119094259
53,star,124,167,119094279
54,star,124,170,119094295
55,star,124,172,119094311
56,star,125,178,119094328
57,star,125,182,119094345
58,star,126,188,119094362
59,star,126,193,119094380
60,star,127,195,119094397
61,star,127,200,119094415
62,star,128,206,119094433
63,star,128,214,119094451
64,star,128,219,119094470
65,star,129,224,119094488
66,star,129,227,119094507
67,star,129,229,119094508
68,star,130,232,119094527
69,star,130,237,119094546
70,star,130,240,119094565
71,star,130,242,119094586
72,star,131,248,119094605
73,star,131,250,119094625
74,star,132,254,119094646
75,star,132,256,119094666
76,star,132,258,119094686
77,star,132,260,119094707
78,star,132,263,119094728
79,star,129,263,119094801
80,star,127,261,119094823
81,star,125,259,119094844
82,star,121,254,119094866
83,star,117,251,119094889
84,star,112,244,119094911
85,star,108,240,119094934
86,star,102,234,119094957
87,star,99,230,119094980
88,star,94,228,119095006
89,star,90,224,119095029
90,star,85,221,119095054
91,star,81,217,119095078
92,star,77,213,119095107
93,star,74,211,119095109
94,star,70,206,119095140
95,star,68,205,119095169
96,star,66,202,119095194
97,star,62,198,119095219
98,star,60,198,119095244
99,star,58,196,119095289
100,star,58,194,119095365
101,star,61,195,119095390
102,star,67,196,119095417
103,star,74,196,119095444
104,star,83,196,119095474
105,star,89,196,119095501
106,star,96,196,119095528
107,star,103,195,119095556
108,star,112,196,119095584
109,star,119,196,119095613
110,star,121,195,119095614
111,star,128,194,119095644
112,star,137,195,119095683
113,star,142,194,119095712
114,star,146,194,119095740
115,star,149,193,119095741
116,star,153,192,119095771
117,star,160,192,119095802
118,star,162,193,119095833
119,star,164,192,119095863
120,star,166,191,119095894
121,star,164,194,119095973
122,star,162,195,119096004
123,star,154,200,119096036
124,star,145,207,119096069
125,star,143,208,119096070
126,star,137,214,119096104
127,star,133,216,119096137
128,star,127,221,119096170
129,star,123,223,119096203
130,star,119,226,119096236
131,star,117,229,119096238
132,star,113,232,119096272
133,star,106,237,119096306
134,star,101,239,119096340
135,star,95,245,119096374
136,star,89,248,119096409
