idx,label,x,y,timestamp
0,star,92,233,116351660
1,star,93,231,116351712
2,star,93,228,116351736
3,star,94,226,116351745
4,star,94,223,116351756
5,star,95,221,116351764
6,star,95,218,116351777
7,star,96,215,116351785
8,star,97,213,116351793
9,star,97,210,116351801
10,star,98,207,116351809
11,star,98,205,116351817
12,star,99,203,116351824
13,star,100,200,116351832
14,star,100,197,116351840
15,star,101,195,116351847
16,star,102,192,116351855
17,star,102,189,116351864
18,star,103,186,116351872
19,star,103,183,116351881
20,star,104,181,116351882
21,star,105,176,116351891
22,star,105,174,116351901
23,star,106,172,116351910
24,star,106,170,116351920
25,star,107,165,116351930
26,star,107,162,116351941
27,star,108,160,116351951
28,star,108,157,116351962
29,star,109,155,116351972
30,star,110,152,116351973
31,star,110,150,116351985
32,star,111,147,116351996
33,star,112,144,116352008
34,star,113,140,116352020
35,star,113,138,116352033
36,star,114,135,116352045
37,star,114,133,116352058
38,star,115,131,116352082
39,star,116,128,116352097
40,star,118,126,116352146
41,star,118,124,116352162
42,star,120,124,116352279
43,star,121,126,116352292
44,star,121,128,116352307
45,star,122,130,116352322
46,star,122,132,116352336
47,star,123,134,116352350
48,star,123,137,116352365
49,star,124,142,116352380
50,star,125,144,116352396
51,star,127,148,116352411
52,star,127,150,116352427
53,star,128,154,116352443
54,star,129,157,116352459
55,star,130,159,116352475
56,star,130,161,116352476
57,star,130,163,116352492
58,star,131,168,116352509
59,star,132,172,116352526
60,star,132,175,116352544
61,star,133,179,116352561
62,star,133,181,116352579
63,star,134,183,116352596
64,star,135,188,116352614
65,star,136,193,116352633
66,star,136,196,116352652
67,star,138,200,116352671
68,star,139,202,116352693
69,star,139,205,116352713
70,star,141,210,116352732
71,star,141,214,116352752
72,star,142,217,116352772
73,star,143,222,116352792
74,star,144,226,116352813
75,star,144,229,116352833
76,star,145,231,116352854
77,star,145,234,116352874
78,star,145,236,116352895
79,star,143,234,116352947
80,star,141,232,116352968
81,star,140,229,116352990
82,star,136,226,116353011
83,star,134,223,116353033
84,star,130,219,116353056
85,star,128,218,116353078
86,star,124,214,116353101
87,star,120,210,116353124
88,star,118,207,116353149
89,star,114,203,116353173
90,star,111,199,116353196
91,star,108,196,116353220
92,star,104,193,116353244
93,star,100,190,116353269
94,star,95,187,116353294
95,star,91,184,116353319
96,star,86,182,116353344
97,star,82,180,116353370
98,star,78,177,116353395
99,star,76,175,116353396
100,star,73,174,116353422
101,star,69,172,116353447
102,star,64,169,116353474
103,star,60,167,116353500
104,star,58,166,116353526
105,star,56,165,116353559
106,star,55,163,116353586
107,star,57,162,116353636
108,star,59,162,116353663
109,star,64,162,116353691
110,star,72,161,116353719
111,star,81,161,116353752
112,star,91,160,116353780
113,star,98,161,116353809
114,star,107,163,116353838
115,star,115,162,116353872
116,star,121,163,116353901
117,star,129,162,116353931
118,star,136,161,116353963
119,star,140,161,116353993
120,star,147,160,116354023
121,star,151,161,116354055
122,star,155,160,116354086
123,star,160,160,116354117
124,star,167,160,116354151
125,star,171,159,116354182
126,star,173,159,116354213
127,star,177,159,116354244
128,star,177,161,116354327
129,star,173,163,116354358
130,star,166,168,116354390
131,star,158,174,116354422
132,star,151,180,116354454
133,star,149,182,116354455
134,star,145,186,116354487
135,star,138,192,116354520
136,star,131,198,116354554
137,star,124,204,116354587
138,star,118,210,116354620
139,star,113,214,116354655
140,star,112,216,116354656
141,star,109,220,116354690
142,star,103,226,116354724
143,star,98,230,116354761
144,star,94,233,116354796
145,star,92,235,116354830
146,star,89,238,116354865
