idx,label,x,y,timestamp
0,star,87,253,10622165
1,star,87,250,10622185
2,star,88,248,10622197
3,star,89,245,10622210
4,star,90,242,10622217
5,star,91,240,10622223
6,star,93,238,10622229
7,star,94,236,10622237
8,star,95,233,10622244
9,star,97,230,10622250
10,star,99,226,10622257
11,star,100,223,10622264
12,star,101,221,10622265
13,star,102,218,10622273
14,star,103,216,10622281
15,star,104,214,10622282
16,star,106,208,10622290
17,star,107,206,10622300
18,star,110,201,10622309
19,star,110,199,10622310
20,star,112,195,10622320
21,star,113,189,10622330
22,star,115,185,10622340
23,star,115,182,10622341
24,star,116,178,10622352
25,star,117,175,10622363
26,star,118,170,10622375
27,star,120,165,10622387
28,star,120,163,10622398
29,star,121,158,10622410
30,star,121,156,10622422
31,star,122,154,10622434
32,star,122,151,10622446
33,star,123,149,10622459
34,star,124,143,10622473
35,star,126,141,10622489
36,star,128,141,10622534
37,star,129,145,10622549
38,star,130,148,10622563
39,star,133,154,10622578
40,star,135,163,10622593
41,star,136,166,10622594
42,star,139,173,10622608
43,star,140,176,10622609
44,star,142,184,10622625
45,star,143,187,10622626
46,star,147,198,10622641
47,star,151,208,10622660
48,star,152,210,10622662
49,star,157,220,10622678
50,star,162,229,10622695
51,star,167,237,10622714
52,star,171,245,10622732
53,star,175,252,10622751
54,star,178,260,10622770
55,star,179,263,10622788
56,star,180,265,10622789
57,star,180,268,10622808
58,star,181,270,10622826
59,star,181,272,10622845
60,star,179,273,10622874
61,star,176,273,10622893
62,star,171,270,10622912
63,star,167,266,10622932
64,star,158,259,10622954
65,star,146,250,10622975
66,star,134,244,10622997
67,star,119,235,10623020
68,star,110,229,10623044
69,star,102,222,10623067
70,star,94,219,10623090
71,star,86,213,10623112
72,star,78,207,10623135
73,star,73,203,10623157
74,star,71,202,10623182
75,star,69,199,10623183
76,star,66,198,10623206
77,star,65,196,10623229
78,star,67,197,10623259
79,star,72,198,10623283
80,star,76,197,10623284
81,star,87,199,10623307
82,star,89,199,10623308
83,star,106,203,10623332
84,star,123,204,10623358
85,star,145,206,10623387
86,star,159,206,10623413
87,star,172,208,10623442
88,star,180,209,10623468
89,star,186,211,10623494
90,star,187,213,10623520
91,star,189,215,10623594
92,star,187,215,10623672
93,star,182,217,10623699
94,star,169,221,10623727
95,star,147,225,10623759
96,star,127,230,10623791
97,star,124,230,10623792
98,star,112,232,10623820
99,star,109,233,10623821
100,star,97,235,10623849
101,star,86,239,10623879
102,star,81,243,10623908
103,star,80,245,10623909
104,star,78,247,10623939
105,star,77,249,10623969
106,star,79,248,10624012
