idx,label,x,y,timestamp
0,star,51,255,122677345
1,star,53,255,122677402
2,star,55,254,122677418
3,star,57,251,122677429
4,star,59,249,122677446
5,star,61,246,122677454
6,star,64,243,122677467
7,star,66,241,122677475
8,star,68,238,122677483
9,star,70,235,122677491
10,star,73,232,122677499
11,star,75,229,122677507
12,star,78,226,122677515
13,star,79,224,122677523
14,star,81,221,122677531
15,star,84,218,122677539
16,star,86,215,122677548
17,star,88,212,122677556
18,star,90,207,122677566
19,star,92,204,122677575
20,star,94,201,122677584
21,star,95,198,122677594
22,star,98,193,122677604
23,star,99,189,122677614
24,star,101,187,122677625
25,star,102,185,122677635
26,star,103,182,122677636
27,star,104,180,122677647
28,star,105,177,122677658
29,star,107,174,122677669
30,star,109,169,122677681
31,star,111,167,122677693
32,star,113,162,122677705
33,star,114,160,122677717
34,star,115,158,122677729
35,star,116,155,122677743
36,star,117,153,122677763
37,star,117,155,122677835
38,star,117,158,122677859
39,star,117,161,122677874
40,star,117,166,122677888
41,star,117,169,122677902
42,star,116,178,122677916
43,star,116,184,122677930
44,star,116,189,122677944
45,star,116,197,122677959
46,star,116,200,122677960
47,star,117,203,122677974
48,star,117,206,122677976
49,star,118,214,122677991
50,star,118,217,122678007
51,star,119,220,122678008
52,star,120,227,122678024
53,star,121,234,122678040
54,star,123,240,122678057
55,star,124,246,122678074
56,star,126,251,122678091
57,star,128,256,122678108
58,star,129,259,122678125
59,star,132,266,122678142
60,star,133,269,122678160
61,star,135,273,122678178
62,star,136,275,122678196
63,star,134,273,122678240
64,star,133,270,122678258
65,star,130,266,122678277
66,star,127,263,122678295
67,star,125,261,122678297
68,star,123,259,122678316
69,star,121,257,122678317
70,star,117,252,122678337
71,star,109,243,122678357
72,star,105,240,122678377
73,star,98,236,122678398
74,star,93,233,122678419
75,star,86,226,122678443
76,star,83,224,122678444
77,star,75,219,122678466
78,star,66,217,122678488
79,star,56,214,122678509
80,star,50,211,122678531
81,star,48,210,122678532
82,star,42,207,122678554
83,star,34,204,122678577
84,star,30,203,122678600
85,star,28,203,122678622
86,star,30,201,122678705
87,star,35,201,122678728
88,star,43,202,122678752
89,star,53,203,122678776
90,star,65,204,122678801
91,star,77,205,122678826
92,star,87,207,122678851
93,star,97,210,122678877
94,star,110,210,122678902
95,star,121,209,122678930
96,star,134,209,122678956
97,star,146,209,122678982
98,star,159,207,122679009
99,star,167,207,122679036
100,star,174,207,122679062
101,star,176,207,122679088
102,star,176,209,122679129
103,star,174,210,122679155
104,star,168,212,122679182
105,star,157,216,122679210
106,star,142,221,122679239
107,star,124,226,122679268
108,star,108,234,122679297
109,star,106,234,122679298
110,star,93,238,122679327
111,star,81,242,122679356
112,star,78,244,122679357
113,star,70,249,122679387
114,star,61,254,122679416
115,star,55,259,122679448
116,star,53,260,122679477
117,star,51,261,122679478
