idx,label,x,y,timestamp
0,star,89,254,706653
1,star,88,252,706661
2,star,88,249,706669
3,star,89,245,706676
4,star,89,243,706682
5,star,89,238,706689
6,star,90,236,706697
7,star,91,229,706704
8,star,91,225,706712
9,star,91,222,706713
10,star,91,217,706721
11,star,91,209,706730
12,star,91,202,706739
13,star,91,194,706748
14,star,91,190,706749
15,star,92,183,706758
16,star,92,177,706768
17,star,92,173,706769
18,star,93,166,706779
19,star,93,158,706789
20,star,94,147,706801
21,star,94,141,706812
22,star,95,138,706813
23,star,95,133,706825
24,star,96,127,706837
25,star,97,125,706849
26,star,99,125,706872
27,star,101,127,706884
28,star,102,131,706896
29,star,105,138,706909
30,star,107,142,706921
31,star,112,153,706936
32,star,113,155,706937
33,star,118,164,706952
34,star,119,168,706953
35,star,127,181,706968
36,star,132,191,706983
37,star,134,194,706984
38,star,140,206,707001
39,star,146,217,707017
40,star,153,227,707034
41,star,158,238,707051
42,star,164,249,707068
43,star,166,252,707084
44,star,167,255,707085
45,star,168,257,707103
46,star,168,259,707121
47,star,167,257,707137
48,star,163,252,707155
49,star,152,239,707174
50,star,139,226,707194
51,star,125,213,707213
52,star,113,204,707233
53,star,111,202,707234
54,star,97,193,707254
55,star,82,187,707274
56,star,69,183,707295
57,star,61,181,707316
58,star,53,180,707337
59,star,50,179,707356
60,star,53,178,707380
61,star,61,177,707401
62,star,74,176,707423
63,star,77,176,707425
64,star,93,175,707445
65,star,115,176,707469
66,star,136,174,707493
67,star,156,169,707517
68,star,170,167,707542
69,star,176,166,707565
70,star,179,166,707589
71,star,177,168,707610
72,star,168,175,707635
73,star,151,186,707661
74,star,132,201,707689
75,star,116,213,707715
76,star,114,216,707717
77,star,103,226,707741
78,star,93,237,707763
79,star,85,246,707788
80,star,81,250,707811
81,star,80,252,707833
