idx,label,x,y,timestamp
0,star,69,249,120813838
1,star,70,247,120813914
2,star,71,244,120813931
3,star,73,242,120813959
4,star,75,240,120813976
5,star,75,237,120813984
6,star,77,235,120814000
7,star,78,233,120814008
8,star,80,231,120814024
9,star,81,228,120814036
10,star,83,226,120814044
11,star,84,224,120814052
12,star,86,221,120814064
13,star,88,220,120814076
14,star,89,217,120814085
15,star,90,215,120814096
16,star,92,212,120814108
17,star,93,210,120814116
18,star,94,208,120814126
19,star,95,206,120814136
20,star,96,203,120814148
21,star,97,200,120814160
22,star,98,198,120814170
23,star,100,196,120814181
24,star,101,194,120814191
25,star,102,192,120814203
26,star,103,190,120814214
27,star,104,187,120814226
28,star,106,182,120814237
29,star,107,180,120814248
30,star,108,178,120814260
31,star,109,176,120814273
32,star,110,174,120814285
33,star,111,172,120814298
34,star,112,170,120814311
35,star,113,164,120814324
36,star,114,162,120814340
37,star,115,159,120814354
38,star,115,157,120814367
39,star,116,155,120814381
40,star,116,153,120814395
41,star,116,151,120814397
42,star,116,149,120814416
43,star,117,147,120814431
44,star,117,144,120814446
45,star,118,141,120814461
46,star,118,139,120814476
47,star,118,137,120814492
48,star,119,135,120814552
49,star,119,137,120814689
50,star,119,139,120814770
51,star,119,141,120814795
52,star,120,143,120814823
53,star,120,145,120814841
54,star,121,148,120814859
55,star,121,152,120814876
56,star,122,158,120814894
57,star,123,162,120814912
58,star,126,167,120814930
59,star,129,172,120814948
60,star,131,174,120814967
61,star,132,177,120814968
62,star,134,181,120814988
63,star,137,186,120815008
64,star,139,191,120815027
65,star,142,196,120815047
66,star,144,199,120815066
67,star,144,201,120815068
68,star,145,204,120815088
69,star,147,208,120815108
70,star,149,213,120815129
71,star,150,215,120815150
72,star,152,220,120815171
73,star,153,222,120815192
74,star,155,225,120815213
75,star,158,228,120815235
76,star,159,230,120815263
77,star,159,232,120815287
78,star,160,234,120815309
79,star,161,236,120815339
80,star,162,238,120815399
81,star,162,241,120815495
82,star,163,243,120815559
83,star,165,244,120815608
84,star,163,243,120815749
85,star,161,242,120815772
86,star,157,238,120815796
87,star,152,236,120815821
88,star,145,232,120815846
89,star,135,226,120815874
90,star,128,223,120815899
91,star,124,221,120815924
92,star,121,220,120815926
93,star,116,219,120815954
94,star,109,214,120815980
95,star,105,211,120816006
96,star,100,209,120816032
97,star,95,206,120816059
98,star,91,204,120816085
99,star,87,201,120816112
100,star,84,200,120816114
101,star,79,198,120816142
102,star,73,194,120816169
103,star,68,193,120816197
104,star,66,192,120816224
105,star,62,191,120816252
106,star,60,190,120816280
107,star,57,190,120816282
108,star,55,190,120816311
109,star,53,189,120816340
110,star,51,189,120816369
111,star,50,187,120816398
112,star,48,186,120816458
113,star,50,185,120816631
114,star,52,186,120816661
115,star,56,185,120816691
116,star,62,184,120816722
117,star,70,183,120816753
118,star,80,184,120816784
119,star,89,184,120816816
120,star,100,183,120816850
121,star,109,183,120816882
122,star,119,182,120816914
123,star,128,180,120816947
124,star,137,178,120816980
125,star,144,178,120817012
126,star,151,177,120817046
127,star,153,177,120817078
128,star,158,177,120817110
129,star,162,177,120817143
130,star,166,176,120817176
131,star,168,177,120817210
132,star,170,177,120817243
133,star,169,179,120817347
134,star,167,180,120817381
135,star,160,183,120817415
136,star,154,187,120817451
137,star,151,187,120817452
138,star,142,193,120817488
139,star,135,198,120817523
140,star,127,204,120817560
141,star,117,210,120817596
142,star,112,216,120817632
143,star,107,219,120817669
144,star,103,223,120817706
145,star,98,226,120817742
146,star,94,230,120817778
147,star,90,232,120817815
148,star,89,234,120817854
149,star,87,236,120817856
150,star,85,238,120817894
151,star,83,239,120817931
152,star,82,241,120817972
153,star,80,242,120818009
154,star,78,245,120818011
155,star,76,246,120818073
