idx,label,x,y,timestamp
0,star,51,264,252524542
1,star,52,262,252524551
2,star,54,261,252524567
3,star,56,260,252524580
4,star,58,257,252524591
5,star,61,254,252524608
6,star,63,252,252524616
7,star,64,250,252524624
8,star,66,248,252524632
9,star,68,244,252524640
10,star,70,241,252524648
11,star,72,238,252524656
12,star,75,234,252524664
13,star,76,232,252524671
14,star,77,229,252524673
15,star,79,226,252524680
16,star,81,223,252524689
17,star,85,217,252524697
18,star,87,212,252524706
19,star,90,207,252524715
20,star,92,201,252524724
21,star,95,194,252524733
22,star,97,189,252524743
23,star,100,182,252524753
24,star,101,177,252524763
25,star,103,174,252524774
26,star,104,170,252524784
27,star,105,167,252524785
28,star,106,164,252524795
29,star,107,162,252524806
30,star,109,157,252524817
31,star,110,155,252524829
32,star,111,153,252524844
33,star,112,155,252524906
34,star,113,158,252524918
35,star,114,160,252524931
36,star,117,166,252524943
37,star,120,171,252524956
38,star,121,176,252524969
39,star,122,178,252524971
40,star,124,183,252524984
41,star,126,187,252524997
42,star,127,191,252524999
43,star,129,197,252525013
44,star,132,205,252525028
45,star,135,212,252525042
46,star,137,217,252525057
47,star,140,224,252525072
48,star,142,229,252525087
49,star,144,235,252525102
50,star,146,241,252525118
51,star,148,249,252525135
52,star,149,255,252525151
53,star,150,257,252525167
54,star,151,262,252525183
55,star,151,265,252525219
56,star,149,262,252525270
57,star,147,261,252525287
58,star,144,259,252525303
59,star,139,255,252525321
60,star,134,250,252525339
61,star,127,245,252525356
62,star,116,238,252525375
63,star,110,233,252525393
64,star,100,227,252525411
65,star,93,223,252525430
66,star,84,217,252525449
67,star,76,212,252525469
68,star,67,205,252525489
69,star,59,199,252525508
70,star,55,198,252525529
71,star,51,194,252525548
72,star,49,193,252525568
73,star,48,191,252525590
74,star,46,189,252525610
75,star,45,187,252525639
76,star,47,187,252525667
77,star,51,187,252525688
78,star,57,187,252525709
79,star,68,190,252525731
80,star,70,190,252525732
81,star,81,192,252525754
82,star,83,193,252525755
83,star,96,194,252525779
84,star,98,194,252525780
85,star,115,197,252525803
86,star,131,198,252525827
87,star,145,198,252525852
88,star,158,200,252525876
89,star,168,199,252525900
90,star,173,198,252525924
91,star,175,197,252525948
92,star,177,198,252525972
93,star,175,199,252526011
94,star,170,201,252526036
95,star,163,205,252526062
96,star,160,205,252526063
97,star,150,210,252526090
98,star,136,216,252526117
99,star,121,222,252526145
100,star,105,229,252526173
101,star,90,236,252526201
102,star,74,245,252526229
103,star,62,253,252526257
104,star,50,261,252526285
105,star,45,266,252526314
106,star,43,267,252526341
