idx,label,x,y,timestamp
0,star,73,245,120839609
1,star,74,242,120839717
2,star,75,240,120839733
3,star,75,238,120839742
4,star,77,236,120839757
5,star,77,233,120839766
6,star,79,231,120839778
7,star,80,228,120839790
8,star,81,226,120839798
9,star,83,222,120839810
10,star,84,220,120839818
11,star,86,217,120839826
12,star,87,214,120839834
13,star,88,212,120839842
14,star,89,210,120839851
15,star,89,206,120839859
16,star,90,204,120839867
17,star,91,202,120839875
18,star,92,200,120839886
19,star,92,197,120839895
20,star,93,195,120839904
21,star,94,193,120839913
22,star,94,190,120839922
23,star,95,188,120839932
24,star,96,186,120839941
25,star,96,183,120839952
26,star,97,181,120839962
27,star,98,178,120839973
28,star,99,176,120839983
29,star,99,173,120839994
30,star,100,171,120840005
31,star,100,169,120840017
32,star,102,166,120840030
33,star,103,163,120840043
34,star,104,161,120840055
35,star,105,159,120840067
36,star,105,157,120840079
37,star,106,154,120840091
38,star,107,152,120840105
39,star,107,150,120840117
40,star,108,148,120840118
41,star,109,146,120840134
42,star,110,143,120840150
43,star,110,141,120840186
44,star,111,139,120840218
45,star,111,137,120840250
46,star,112,134,120840310
47,star,111,132,120840426
48,star,111,134,120840499
49,star,111,136,120840534
50,star,111,138,120840563
51,star,111,141,120840579
52,star,111,143,120840599
53,star,111,145,120840619
54,star,111,147,120840635
55,star,111,149,120840652
56,star,111,153,120840669
57,star,111,155,120840686
58,star,111,158,120840703
59,star,111,160,120840704
60,star,112,163,120840722
61,star,112,165,120840739
62,star,114,170,120840757
63,star,115,173,120840775
64,star,115,178,120840793
65,star,116,180,120840812
66,star,118,184,120840831
67,star,118,186,120840850
68,star,120,191,120840869
69,star,121,195,120840888
70,star,122,198,120840908
71,star,124,201,120840928
72,star,125,203,120840948
73,star,128,209,120840968
74,star,130,211,120840988
75,star,131,216,120841009
76,star,131,218,120841030
77,star,132,220,120841051
78,star,133,223,120841072
79,star,134,226,120841094
80,star,135,228,120841115
81,star,136,230,120841137
82,star,137,232,120841159
83,star,137,234,120841181
84,star,137,236,120841266
85,star,138,238,120841394
86,star,138,236,120841532
87,star,136,233,120841555
88,star,134,230,120841578
89,star,130,228,120841602
90,star,125,224,120841626
91,star,121,221,120841653
92,star,116,218,120841677
93,star,114,215,120841702
94,star,109,213,120841727
95,star,105,210,120841752
96,star,101,206,120841778
97,star,98,203,120841803
98,star,94,201,120841828
99,star,93,199,120841855
100,star,89,196,120841881
101,star,87,194,120841907
102,star,82,192,120841933
103,star,80,192,120841960
104,star,78,190,120841986
105,star,76,190,120842013
106,star,72,187,120842041
107,star,70,188,120842068
108,star,68,187,120842095
109,star,66,186,120842096
110,star,64,185,120842128
111,star,61,184,120842161
112,star,59,183,120842197
113,star,57,182,120842241
114,star,55,182,120842282
115,star,53,180,120842319
116,star,51,182,120842387
117,star,54,180,120842558
118,star,59,181,120842601
119,star,66,182,120842638
120,star,75,185,120842678
121,star,77,185,120842679
122,star,88,185,120842716
123,star,100,186,120842753
124,star,110,186,120842791
125,star,120,184,120842828
126,star,126,183,120842861
127,star,134,182,120842893
128,star,139,182,120842925
129,star,142,181,120842926
130,star,146,181,120842959
131,star,151,180,120842992
132,star,155,180,120843025
133,star,157,180,120843058
134,star,159,180,120843059
135,star,161,179,120843093
136,star,165,179,120843127
137,star,167,179,120843163
138,star,169,180,120843197
139,star,171,179,120843254
140,star,169,181,120843379
141,star,165,183,120843414
142,star,157,186,120843449
143,star,151,189,120843484
144,star,149,190,120843520
145,star,144,193,120843555
146,star,139,195,120843591
147,star,135,199,120843627
148,star,130,202,120843664
149,star,124,206,120843706
150,star,119,209,120843744
151,star,115,211,120843782
152,star,108,217,120843823
153,star,102,221,120843861
154,star,98,225,120843899
155,star,96,227,120843937
156,star,93,229,120843974
157,star,91,231,120844012
158,star,89,233,120844050
159,star,87,234,120844107
160,star,85,235,120844147
161,star,84,237,120844186
162,star,82,238,120844240
163,star,80,240,120844377
