idx,label,x,y,timestamp
0,star,54,251,119075530
1,star,56,250,119075565
2,star,57,248,119075578
3,star,59,246,119075593
4,star,61,243,119075610
5,star,62,241,119075618
6,star,64,239,119075626
7,star,66,237,119075638
8,star,68,235,119075650
9,star,70,233,119075658
10,star,71,230,119075666
11,star,73,228,119075674
12,star,75,226,119075686
13,star,76,223,119075694
14,star,78,221,119075707
15,star,80,218,119075720
16,star,81,215,119075728
17,star,82,213,119075736
18,star,84,211,119075745
19,star,86,208,119075756
20,star,87,206,119075765
21,star,89,203,119075776
22,star,91,201,119075788
23,star,93,199,119075801
24,star,94,197,119075813
25,star,96,194,119075825
26,star,98,192,119075837
27,star,99,190,119075849
28,star,101,187,119075861
29,star,103,185,119075877
30,star,104,183,119075889
31,star,106,180,119075910
32,star,108,178,119075926
33,star,109,176,119075938
34,star,111,174,119075950
35,star,112,171,119075963
36,star,114,169,119075984
37,star,116,166,119075996
38,star,118,164,119076011
39,star,119,161,119076024
40,star,121,159,119076042
41,star,121,157,119076055
42,star,124,154,119076070
43,star,125,152,119076095
44,star,126,149,119076134
45,star,128,148,119076166
46,star,130,146,119076195
47,star,131,148,119076267
48,star,130,151,119076282
49,star,130,154,119076297
50,star,129,159,119076312
51,star,129,165,119076328
52,star,128,172,119076344
53,star,127,177,119076360
54,star,126,184,119076376
55,star,126,188,119076393
56,star,126,193,119076409
57,star,125,198,119076426
58,star,125,205,119076444
59,star,124,209,119076461
60,star,124,214,119076478
61,star,124,218,119076496
62,star,124,223,119076514
63,star,124,226,119076516
64,star,124,229,119076534
65,star,124,233,119076553
66,star,124,237,119076574
67,star,124,239,119076593
68,star,124,244,119076612
69,star,124,246,119076632
70,star,123,251,119076651
71,star,123,253,119076672
72,star,123,255,119076692
73,star,123,257,119076712
74,star,121,256,119076819
75,star,120,254,119076839
76,star,119,252,119076860
77,star,115,247,119076881
78,star,113,243,119076903
79,star,110,238,119076924
80,star,106,233,119076946
81,star,104,231,119076947
82,star,100,225,119076970
83,star,94,219,119076992
84,star,90,215,119077016
85,star,83,209,119077041
86,star,79,205,119077065
87,star,75,201,119077088
88,star,71,199,119077112
89,star,66,196,119077135
90,star,64,194,119077159
91,star,63,192,119077183
92,star,61,190,119077207
93,star,59,190,119077232
94,star,58,188,119077256
95,star,60,187,119077376
96,star,62,187,119077403
97,star,72,189,119077432
98,star,79,189,119077463
99,star,90,190,119077493
100,star,101,190,119077524
101,star,108,189,119077551
102,star,116,189,119077581
103,star,123,190,119077607
104,star,130,188,119077635
105,star,138,189,119077662
106,star,145,189,119077690
107,star,151,190,119077718
108,star,157,190,119077745
109,star,164,189,119077773
110,star,168,187,119077802
111,star,170,187,119077830
112,star,171,189,119077896
113,star,169,190,119077925
114,star,167,190,119077954
115,star,162,193,119077983
116,star,155,196,119078013
117,star,147,200,119078045
118,star,142,203,119078075
119,star,135,206,119078105
120,star,128,210,119078137
121,star,123,211,119078168
122,star,117,215,119078198
123,star,110,219,119078230
124,star,105,222,119078261
125,star,101,224,119078292
126,star,97,227,119078324
127,star,92,231,119078356
128,star,90,233,119078357
129,star,85,235,119078390
130,star,81,239,119078422
131,star,74,244,119078455
132,star,72,246,119078488
133,star,69,249,119078521
134,star,69,246,119078557
