idx,label,x,y,timestamp
0,star,78,240,125054240
1,star,80,239,125054293
2,star,82,237,125054369
3,star,83,235,125054381
4,star,84,233,125054392
5,star,86,230,125054400
6,star,87,228,125054409
7,star,88,225,125054420
8,star,90,223,125054436
9,star,92,220,125054444
10,star,93,217,125054452
11,star,95,215,125054460
12,star,96,212,125054467
13,star,97,210,125054475
14,star,99,207,125054483
15,star,101,205,125054491
16,star,103,202,125054499
17,star,103,200,125054507
18,star,105,198,125054508
19,star,106,194,125054519
20,star,107,192,125054528
21,star,109,189,125054529
22,star,111,184,125054540
23,star,112,182,125054550
24,star,113,178,125054560
25,star,115,175,125054561
26,star,116,173,125054573
27,star,118,169,125054583
28,star,119,166,125054585
29,star,121,163,125054597
30,star,124,156,125054609
31,star,126,153,125054620
32,star,127,151,125054631
33,star,128,148,125054632
34,star,129,143,125054646
35,star,130,139,125054659
36,star,131,137,125054679
37,star,133,132,125054692
38,star,134,129,125054705
39,star,136,130,125054790
40,star,137,133,125054806
41,star,139,135,125054819
42,star,139,138,125054833
43,star,140,140,125054834
44,star,141,144,125054850
45,star,142,147,125054865
46,star,143,152,125054879
47,star,145,158,125054894
48,star,148,166,125054910
49,star,149,168,125054925
50,star,150,171,125054926
51,star,152,176,125054944
52,star,154,183,125054960
53,star,156,188,125054977
54,star,158,193,125054994
55,star,161,200,125055010
56,star,164,205,125055027
57,star,165,209,125055044
58,star,168,214,125055061
59,star,171,220,125055079
60,star,173,225,125055097
61,star,175,230,125055115
62,star,177,235,125055133
63,star,178,241,125055152
64,star,179,243,125055171
65,star,180,245,125055189
66,star,182,248,125055208
67,star,182,250,125055227
68,star,180,250,125055299
69,star,178,248,125055319
70,star,175,247,125055340
71,star,171,243,125055360
72,star,165,237,125055381
73,star,160,234,125055402
74,star,158,231,125055404
75,star,154,227,125055426
76,star,151,226,125055427
77,star,144,220,125055454
78,star,136,214,125055479
79,star,128,208,125055505
80,star,121,202,125055527
81,star,117,199,125055550
82,star,110,193,125055572
83,star,104,188,125055595
84,star,98,184,125055619
85,star,91,179,125055642
86,star,84,174,125055665
87,star,80,173,125055689
88,star,75,170,125055712
89,star,71,170,125055736
90,star,68,166,125055760
91,star,70,167,125055840
92,star,75,166,125055864
93,star,80,168,125055889
94,star,86,168,125055914
95,star,93,168,125055939
96,star,105,169,125055965
97,star,115,169,125055990
98,star,124,169,125056016
99,star,133,169,125056043
100,star,136,168,125056045
101,star,146,169,125056073
102,star,158,167,125056100
103,star,166,167,125056127
104,star,177,168,125056157
105,star,185,168,125056186
106,star,194,168,125056213
107,star,199,169,125056244
108,star,204,170,125056272
109,star,206,171,125056299
110,star,206,173,125056327
111,star,206,176,125056328
112,star,205,178,125056357
113,star,201,181,125056386
114,star,192,186,125056416
115,star,181,192,125056445
116,star,173,197,125056475
117,star,162,203,125056505
118,star,153,208,125056535
119,star,146,211,125056566
120,star,139,217,125056596
121,star,132,220,125056627
122,star,130,221,125056628
123,star,123,223,125056662
124,star,115,227,125056693
125,star,111,229,125056725
126,star,107,231,125056759
127,star,105,232,125056791
