idx,label,x,y,timestamp
0,star,70,261,87870740
1,star,70,258,87870845
2,star,70,256,87870866
3,star,70,254,87870874
4,star,71,252,87870887
5,star,71,249,87870899
6,star,71,247,87870906
7,star,73,244,87870923
8,star,73,242,87870931
9,star,74,240,87870939
10,star,75,236,87870947
11,star,76,234,87870959
12,star,77,232,87870967
13,star,78,229,87870976
14,star,79,226,87870983
15,star,80,223,87870992
16,star,81,219,87871000
17,star,82,216,87871008
18,star,82,214,87871017
19,star,83,211,87871025
20,star,84,209,87871036
21,star,85,206,87871045
22,star,85,203,87871054
23,star,86,201,87871064
24,star,87,198,87871074
25,star,88,195,87871083
26,star,89,192,87871094
27,star,90,186,87871104
28,star,91,184,87871115
29,star,92,181,87871125
30,star,94,179,87871136
31,star,94,176,87871148
32,star,95,174,87871149
33,star,96,172,87871160
34,star,97,169,87871173
35,star,98,166,87871186
36,star,99,164,87871200
37,star,100,162,87871214
38,star,101,157,87871228
39,star,101,155,87871241
40,star,102,153,87871254
41,star,103,151,87871267
42,star,104,147,87871281
43,star,104,144,87871295
44,star,105,142,87871313
45,star,106,140,87871327
46,star,106,138,87871341
47,star,106,136,87871356
48,star,107,133,87871372
49,star,108,131,87871387
50,star,108,129,87871402
51,star,109,126,87871417
52,star,110,123,87871441
53,star,112,121,87871473
54,star,113,119,87871514
55,star,114,117,87871548
56,star,117,119,87871636
57,star,118,121,87871653
58,star,120,124,87871670
59,star,121,126,87871687
60,star,123,132,87871704
61,star,125,134,87871722
62,star,127,139,87871742
63,star,130,142,87871760
64,star,131,145,87871778
65,star,131,150,87871797
66,star,132,152,87871815
67,star,134,159,87871835
68,star,135,161,87871854
69,star,137,166,87871874
70,star,139,170,87871895
71,star,140,173,87871897
72,star,142,178,87871917
73,star,144,183,87871939
74,star,147,190,87871960
75,star,150,197,87871982
76,star,152,203,87872003
77,star,153,206,87872004
78,star,156,212,87872026
79,star,157,217,87872048
80,star,159,223,87872069
81,star,160,225,87872091
82,star,161,231,87872113
83,star,163,235,87872136
84,star,165,239,87872159
85,star,166,242,87872181
86,star,166,244,87872203
87,star,168,246,87872226
88,star,168,248,87872250
89,star,169,250,87872276
90,star,170,253,87872324
91,star,171,255,87872373
92,star,172,257,87872467
93,star,174,259,87872514
94,star,174,261,87872539
95,star,174,263,87872563
96,star,172,262,87872680
97,star,170,260,87872705
98,star,165,258,87872731
99,star,160,255,87872756
100,star,151,251,87872785
101,star,145,245,87872811
102,star,138,238,87872838
103,star,128,230,87872865
104,star,120,224,87872893
105,star,110,216,87872920
106,star,103,210,87872948
107,star,96,206,87872975
108,star,94,204,87872976
109,star,87,199,87873005
110,star,80,193,87873033
111,star,74,189,87873061
112,star,67,184,87873090
113,star,63,180,87873119
114,star,58,176,87873147
115,star,55,175,87873148
116,star,52,172,87873177
117,star,47,169,87873207
118,star,45,167,87873208
119,star,43,165,87873238
120,star,39,162,87873268
121,star,37,160,87873299
122,star,35,159,87873329
123,star,33,158,87873359
124,star,31,157,87873389
125,star,29,157,87873420
126,star,29,155,87873456
127,star,31,157,87873525
128,star,36,158,87873556
129,star,45,160,87873589
130,star,55,161,87873621
131,star,66,162,87873654
132,star,77,162,87873686
133,star,88,162,87873720
134,star,102,162,87873756
135,star,112,163,87873790
136,star,121,163,87873824
137,star,129,162,87873858
138,star,139,162,87873892
139,star,147,161,87873926
140,star,158,163,87873970
141,star,163,163,87874004
142,star,170,163,87874039
143,star,181,163,87874074
144,star,191,163,87874109
145,star,199,163,87874146
146,star,206,163,87874181
147,star,210,165,87874216
148,star,212,166,87874253
149,star,210,167,87874361
150,star,206,169,87874397
151,star,199,171,87874434
152,star,189,177,87874472
153,star,180,186,87874509
154,star,169,195,87874546
155,star,161,202,87874584
156,star,159,203,87874585
157,star,151,209,87874624
158,star,141,216,87874664
159,star,129,224,87874702
160,star,119,231,87874741
161,star,112,236,87874783
162,star,108,240,87874821
163,star,105,244,87874860
164,star,101,247,87874899
165,star,99,249,87874937
166,star,97,251,87874978
167,star,95,252,87875016
168,star,91,255,87875056
169,star,89,257,87875097
