idx,label,x,y,timestamp
0,star,70,236,202695959
1,star,71,233,202695991
2,star,71,231,202695996
3,star,73,228,202696003
4,star,74,226,202696011
5,star,76,223,202696019
6,star,76,221,202696025
7,star,77,218,202696031
8,star,79,214,202696038
9,star,81,210,202696045
10,star,84,204,202696052
11,star,86,201,202696059
12,star,87,197,202696060
13,star,91,189,202696067
14,star,95,182,202696075
15,star,99,173,202696084
16,star,102,166,202696092
17,star,105,161,202696100
18,star,108,156,202696109
19,star,110,154,202696117
20,star,112,151,202696126
21,star,114,150,202696139
22,star,116,150,202696156
23,star,118,154,202696171
24,star,120,156,202696180
25,star,121,160,202696190
26,star,121,162,202696191
27,star,123,167,202696202
28,star,126,174,202696213
29,star,129,183,202696224
30,star,132,188,202696234
31,star,133,192,202696236
32,star,136,202,202696247
33,star,139,213,202696259
34,star,140,219,202696272
35,star,141,228,202696284
36,star,140,235,202696296
37,star,140,238,202696309
38,star,140,240,202696322
39,star,139,245,202696335
40,star,136,245,202696348
41,star,133,244,202696362
42,star,128,240,202696376
43,star,123,234,202696390
44,star,121,232,202696391
45,star,114,225,202696407
46,star,112,221,202696408
47,star,101,208,202696424
48,star,90,197,202696440
49,star,80,187,202696455
50,star,72,179,202696471
51,star,66,174,202696487
52,star,61,170,202696503
53,star,59,168,202696519
54,star,61,168,202696571
55,star,78,172,202696618
56,star,80,173,202696619
57,star,114,170,202696671
58,star,118,169,202696672
59,star,152,158,202696724
60,star,154,158,202696741
61,star,157,158,202696758
62,star,159,157,202696759
63,star,159,159,202696783
64,star,157,162,202696801
65,star,153,168,202696819
66,star,149,172,202696838
67,star,145,179,202696856
68,star,139,187,202696876
69,star,126,197,202696895
70,star,114,205,202696916
71,star,103,214,202696936
72,star,92,223,202696956
73,star,84,230,202696977
74,star,77,238,202696997
75,star,75,240,202697018
