idx,label,x,y,timestamp
0,star,52,250,119104248
1,star,53,248,119104256
2,star,55,245,119104264
3,star,58,242,119104273
4,star,59,240,119104279
5,star,61,238,119104284
6,star,62,236,119104285
7,star,64,233,119104292
8,star,68,229,119104298
9,star,71,223,119104305
10,star,73,221,119104312
11,star,78,214,119104319
12,star,82,208,119104326
13,star,86,201,119104334
14,star,89,195,119104342
15,star,93,190,119104350
16,star,97,185,119104358
17,star,100,179,119104366
18,star,103,174,119104375
19,star,104,172,119104384
20,star,107,168,119104393
21,star,108,166,119104394
22,star,110,164,119104403
23,star,112,161,119104412
24,star,113,158,119104422
25,star,115,156,119104433
26,star,117,155,119104443
27,star,118,153,119104465
28,star,117,155,119104489
29,star,116,158,119104501
30,star,113,165,119104514
31,star,111,172,119104526
32,star,108,181,119104539
33,star,106,190,119104552
34,star,105,194,119104554
35,star,103,206,119104568
36,star,102,209,119104570
37,star,101,218,119104584
38,star,101,221,119104586
39,star,101,230,119104601
40,star,101,233,119104602
41,star,101,237,119104617
42,star,101,241,119104618
43,star,101,246,119104633
44,star,101,251,119104648
45,star,101,253,119104663
46,star,101,256,119104678
47,star,98,255,119104694
48,star,93,252,119104709
49,star,84,244,119104726
50,star,75,236,119104743
51,star,65,227,119104760
52,star,55,219,119104778
53,star,50,214,119104797
54,star,45,211,119104814
55,star,43,209,119104831
56,star,43,206,119104857
57,star,45,208,119104882
58,star,52,208,119104900
59,star,67,205,119104919
60,star,84,202,119104938
61,star,88,201,119104939
62,star,108,196,119104960
63,star,125,194,119104980
64,star,138,191,119105000
65,star,143,189,119105020
66,star,145,191,119105039
67,star,139,195,119105058
68,star,128,202,119105079
69,star,115,211,119105100
70,star,99,223,119105122
71,star,87,233,119105144
72,star,76,242,119105165
73,star,66,250,119105187
74,star,62,252,119105208
75,star,60,254,119105229
76,star,58,254,119105250
