idx,label,x,y,timestamp
0,star,78,261,677461
1,star,78,259,677481
2,star,79,257,677505
3,star,80,255,677518
4,star,82,252,677531
5,star,83,249,677538
6,star,84,246,677546
7,star,85,243,677554
8,star,86,240,677562
9,star,87,236,677570
10,star,88,233,677578
11,star,89,230,677586
12,star,90,225,677594
13,star,91,221,677603
14,star,93,216,677612
15,star,93,213,677620
16,star,95,207,677630
17,star,96,202,677639
18,star,96,200,677640
19,star,97,195,677650
20,star,97,191,677660
21,star,98,188,677670
22,star,99,180,677680
23,star,100,176,677691
24,star,100,170,677702
25,star,101,163,677713
26,star,102,157,677724
27,star,103,152,677736
28,star,105,146,677747
29,star,105,144,677759
30,star,106,141,677760
31,star,106,138,677774
32,star,106,132,677786
33,star,107,127,677799
34,star,108,124,677813
35,star,108,119,677826
36,star,110,113,677840
37,star,111,111,677853
38,star,112,109,677871
39,star,113,112,677903
40,star,114,114,677917
41,star,115,119,677931
42,star,116,122,677946
43,star,118,129,677961
44,star,121,137,677976
45,star,125,147,677992
46,star,130,156,678007
47,star,134,165,678023
48,star,138,175,678040
49,star,143,184,678056
50,star,147,192,678072
51,star,150,199,678089
52,star,157,211,678109
53,star,160,219,678126
54,star,161,221,678128
55,star,166,229,678147
56,star,166,232,678148
57,star,170,238,678166
58,star,173,247,678184
59,star,176,252,678202
60,star,177,258,678221
61,star,177,260,678239
62,star,175,258,678297
63,star,173,256,678316
64,star,168,252,678335
65,star,161,246,678355
66,star,153,240,678376
67,star,143,232,678396
68,star,130,224,678419
69,star,119,215,678441
70,star,108,207,678462
71,star,106,206,678463
72,star,95,196,678486
73,star,82,188,678513
74,star,75,182,678535
75,star,66,174,678556
76,star,58,169,678578
77,star,51,165,678600
78,star,48,163,678623
79,star,50,163,678689
80,star,56,164,678711
81,star,65,164,678734
82,star,77,163,678758
83,star,92,163,678782
84,star,109,161,678806
85,star,127,158,678831
86,star,144,158,678856
87,star,146,158,678858
88,star,161,157,678883
89,star,173,157,678912
90,star,182,158,678936
91,star,185,158,678938
92,star,189,158,678964
93,star,192,160,678989
94,star,190,162,679029
95,star,188,164,679055
96,star,179,171,679082
97,star,171,176,679108
98,star,162,185,679133
99,star,151,194,679160
100,star,148,196,679161
101,star,135,207,679190
102,star,123,217,679218
103,star,108,230,679245
104,star,100,237,679273
105,star,93,245,679300
106,star,91,245,679301
107,star,85,251,679331
108,star,83,253,679359
109,star,81,256,679386
110,star,79,259,679414
111,star,78,261,679444
