idx,label,x,y,timestamp
0,star,78,246,116368140
1,star,78,244,116368179
2,star,79,241,116368191
3,star,80,239,116368212
4,star,80,237,116368221
5,star,81,234,116368233
6,star,82,232,116368240
7,star,82,230,116368248
8,star,83,228,116368256
9,star,84,225,116368264
10,star,85,222,116368276
11,star,86,220,116368288
12,star,87,217,116368296
13,star,87,215,116368304
14,star,88,212,116368313
15,star,88,210,116368321
16,star,89,208,116368329
17,star,90,205,116368340
18,star,91,202,116368349
19,star,91,200,116368357
20,star,92,198,116368366
21,star,92,195,116368375
22,star,94,192,116368384
23,star,94,189,116368394
24,star,95,186,116368404
25,star,96,184,116368405
26,star,96,182,116368415
27,star,97,177,116368425
28,star,98,174,116368436
29,star,99,172,116368447
30,star,100,168,116368458
31,star,101,165,116368469
32,star,101,163,116368480
33,star,102,160,116368492
34,star,103,158,116368504
35,star,103,155,116368516
36,star,104,153,116368517
37,star,105,151,116368529
38,star,106,148,116368543
39,star,107,146,116368555
40,star,107,143,116368569
41,star,108,141,116368582
42,star,109,139,116368595
43,star,109,137,116368609
44,star,110,135,116368623
45,star,110,133,116368637
46,star,111,131,116368656
47,star,112,129,116368671
48,star,113,126,116368692
49,star,113,124,116368724
50,star,114,126,116368825
51,star,114,128,116368849
52,star,114,130,116368865
53,star,114,132,116368890
54,star,114,134,116368906
55,star,114,136,116368927
56,star,115,139,116368943
57,star,115,141,116368959
58,star,115,143,116368979
59,star,116,145,116368996
60,star,116,147,116369013
61,star,117,150,116369035
62,star,118,152,116369055
63,star,118,154,116369073
64,star,118,157,116369091
65,star,119,162,116369109
66,star,120,164,116369128
67,star,121,167,116369146
68,star,122,171,116369168
69,star,123,174,116369187
70,star,124,179,116369206
71,star,125,182,116369226
72,star,126,186,116369245
73,star,126,189,116369265
74,star,127,193,116369285
75,star,127,199,116369305
76,star,128,201,116369325
77,star,128,205,116369345
78,star,129,208,116369366
79,star,130,210,116369387
80,star,130,212,116369388
81,star,130,215,116369409
82,star,130,217,116369430
83,star,131,219,116369431
84,star,131,222,116369453
85,star,131,224,116369475
86,star,131,226,116369476
87,star,132,228,116369498
88,star,132,230,116369521
89,star,133,234,116369543
90,star,133,236,116369567
91,star,133,238,116369590
92,star,133,240,116369632
93,star,133,242,116369688
94,star,133,244,116369716
95,star,133,246,116369753
96,star,132,249,116369796
97,star,132,251,116369849
98,star,132,249,116369878
99,star,131,247,116369909
100,star,130,245,116369934
101,star,128,242,116369959
102,star,124,239,116369986
103,star,121,235,116370014
104,star,118,232,116370041
105,star,113,227,116370068
106,star,109,224,116370095
107,star,105,219,116370122
108,star,101,215,116370150
109,star,97,211,116370178
110,star,95,208,116370204
111,star,93,206,116370205
112,star,91,204,116370236
113,star,87,197,116370264
114,star,84,195,116370292
115,star,82,193,116370293
116,star,80,191,116370322
117,star,75,187,116370351
118,star,71,184,116370380
119,star,67,180,116370408
120,star,63,177,116370438
121,star,59,173,116370467
122,star,56,170,116370496
123,star,54,169,116370526
124,star,52,168,116370556
125,star,51,166,116370586
126,star,52,164,116370642
127,star,55,164,116370672
128,star,59,164,116370703
129,star,66,162,116370735
130,star,70,162,116370767
131,star,77,161,116370799
132,star,85,162,116370831
133,star,93,160,116370863
134,star,97,161,116370895
135,star,104,161,116370928
136,star,110,160,116370961
137,star,114,161,116370993
138,star,121,160,116371026
139,star,126,161,116371059
140,star,130,161,116371092
141,star,136,161,116371126
142,star,142,160,116371163
143,star,147,160,116371197
144,star,151,159,116371231
145,star,155,159,116371265
146,star,157,157,116371267
147,star,162,158,116371301
148,star,166,157,116371336
149,star,168,157,116371371
150,star,172,157,116371406
151,star,174,156,116371442
152,star,176,158,116371499
153,star,172,160,116371536
154,star,167,164,116371572
155,star,161,169,116371609
156,star,154,172,116371646
157,star,152,173,116371647
158,star,146,179,116371685
159,star,139,184,116371725
160,star,132,190,116371763
161,star,130,192,116371764
162,star,124,198,116371802
163,star,118,204,116371840
164,star,112,211,116371879
165,star,105,217,116371918
166,star,101,221,116371957
167,star,97,226,116371996
168,star,93,230,116372036
169,star,90,233,116372076
170,star,87,237,116372116
171,star,84,241,116372156
172,star,82,243,116372196
173,star,80,245,116372236
174,star,77,249,116372276
175,star,75,251,116372316
176,star,73,252,116372420
