idx,label,x,y,timestamp
0,star,60,252,640852
1,star,62,251,640928
2,star,64,249,640952
3,star,66,248,640971
4,star,68,246,640987
5,star,70,243,641003
6,star,72,240,641011
7,star,73,238,641020
8,star,75,234,641032
9,star,77,231,641044
10,star,79,227,641053
11,star,81,225,641064
12,star,82,222,641072
13,star,84,220,641080
14,star,85,218,641089
15,star,87,215,641097
16,star,88,212,641105
17,star,90,209,641114
18,star,91,207,641123
19,star,92,204,641134
20,star,95,199,641144
21,star,96,196,641155
22,star,98,193,641164
23,star,100,189,641175
24,star,101,186,641186
25,star,104,180,641198
26,star,105,176,641209
27,star,106,172,641222
28,star,107,167,641234
29,star,108,164,641247
30,star,108,159,641260
31,star,109,157,641273
32,star,110,151,641286
33,star,111,149,641298
34,star,111,147,641311
35,star,113,143,641325
36,star,113,140,641339
37,star,114,138,641354
38,star,115,136,641370
39,star,115,133,641384
40,star,116,130,641400
41,star,116,128,641418
42,star,118,126,641483
43,star,118,128,641548
44,star,118,131,641564
45,star,119,134,641579
46,star,121,138,641596
47,star,123,143,641614
48,star,125,149,641632
49,star,126,152,641633
50,star,129,159,641652
51,star,132,166,641671
52,star,136,175,641689
53,star,141,185,641709
54,star,144,192,641727
55,star,147,197,641746
56,star,152,206,641767
57,star,153,208,641769
58,star,157,214,641788
59,star,160,220,641807
60,star,164,225,641826
61,star,167,231,641845
62,star,169,234,641865
63,star,172,238,641884
64,star,173,240,641904
65,star,175,242,641923
66,star,176,244,641944
67,star,177,246,641945
68,star,179,248,641972
69,star,180,250,641999
70,star,178,249,642100
71,star,176,247,642120
72,star,174,246,642141
73,star,171,245,642163
74,star,164,244,642185
75,star,160,241,642208
76,star,158,241,642209
77,star,151,238,642232
78,star,144,234,642257
79,star,136,230,642282
80,star,130,225,642307
81,star,123,219,642333
82,star,114,211,642362
83,star,105,205,642389
84,star,96,197,642415
85,star,93,195,642417
86,star,85,189,642446
87,star,74,182,642472
88,star,66,177,642498
89,star,59,172,642523
90,star,53,170,642549
91,star,50,168,642575
92,star,48,167,642601
93,star,46,167,642632
94,star,48,166,642690
95,star,50,166,642716
96,star,55,167,642742
97,star,59,167,642770
98,star,69,166,642798
99,star,77,166,642826
100,star,89,166,642855
101,star,99,168,642883
102,star,115,170,642915
103,star,125,170,642945
104,star,137,173,642975
105,star,149,174,643005
106,star,159,176,643035
107,star,167,176,643065
108,star,176,176,643096
109,star,184,175,643126
110,star,191,175,643156
111,star,195,175,643187
112,star,197,176,643217
113,star,199,176,643246
114,star,198,178,643323
115,star,196,180,643353
116,star,190,184,643386
117,star,182,187,643419
118,star,179,189,643420
119,star,155,202,643485
120,star,140,210,643523
121,star,137,211,643524
122,star,125,218,643562
123,star,111,225,643601
124,star,99,232,643640
125,star,91,237,643678
126,star,82,243,643716
127,star,76,248,643753
128,star,69,251,643792
129,star,65,253,643830
130,star,62,256,643873
131,star,60,256,643911
