idx,label,x,y,timestamp
0,star,106,241,267827736
1,star,107,239,267827748
2,star,109,237,267827760
3,star,111,234,267827768
4,star,113,230,267827777
5,star,115,227,267827783
6,star,116,223,267827788
7,star,117,219,267827789
8,star,118,215,267827796
9,star,120,207,267827802
10,star,122,198,267827809
11,star,122,193,267827816
12,star,123,187,267827817
13,star,123,182,267827825
14,star,123,177,267827826
15,star,123,166,267827834
16,star,123,156,267827842
17,star,123,148,267827850
18,star,124,144,267827859
19,star,125,141,267827867
20,star,128,140,267827879
21,star,130,142,267827888
22,star,134,150,267827898
23,star,137,157,267827907
24,star,141,172,267827917
25,star,143,183,267827928
26,star,147,198,267827938
27,star,149,207,267827949
28,star,150,212,267827950
29,star,152,222,267827961
30,star,153,226,267827972
31,star,153,228,267827974
32,star,153,232,267827986
33,star,153,234,267827998
34,star,150,234,267828010
35,star,146,231,267828022
36,star,140,223,267828035
37,star,132,213,267828048
38,star,129,209,267828049
39,star,120,197,267828063
40,star,111,187,267828078
41,star,106,184,267828092
42,star,104,182,267828106
43,star,102,181,267828119
44,star,104,181,267828148
45,star,111,182,267828162
46,star,124,182,267828177
47,star,139,178,267828192
48,star,151,174,267828208
49,star,154,173,267828209
50,star,167,165,267828225
51,star,174,159,267828240
52,star,176,158,267828258
53,star,173,161,267828280
54,star,164,172,267828297
55,star,151,188,267828313
56,star,136,206,267828331
57,star,122,226,267828349
58,star,117,234,267828367
59,star,115,237,267828384
