idx,label,x,y,timestamp
0,star,75,252,652021
1,star,73,251,652053
2,star,74,248,652073
3,star,76,246,652092
4,star,78,245,652106
5,star,79,242,652117
6,star,81,240,652129
7,star,82,237,652137
8,star,84,235,652145
9,star,86,233,652153
10,star,87,230,652161
11,star,89,228,652169
12,star,91,224,652177
13,star,92,222,652185
14,star,95,216,652194
15,star,97,213,652202
16,star,98,210,652210
17,star,100,206,652219
18,star,103,200,652229
19,star,104,196,652238
20,star,106,192,652248
21,star,107,189,652258
22,star,108,185,652268
23,star,111,179,652278
24,star,112,175,652289
25,star,113,173,652290
26,star,116,166,652303
27,star,117,162,652315
28,star,120,156,652326
29,star,122,153,652338
30,star,123,150,652350
31,star,124,144,652362
32,star,125,142,652374
33,star,126,137,652387
34,star,128,132,652401
35,star,129,130,652414
36,star,130,127,652427
37,star,131,125,652453
38,star,133,122,652482
39,star,134,120,652511
40,star,134,118,652525
41,star,136,116,652555
42,star,138,118,652595
43,star,138,120,652610
44,star,140,125,652624
45,star,142,130,652640
46,star,145,135,652655
47,star,147,141,652670
48,star,150,148,652686
49,star,152,154,652702
50,star,154,158,652703
51,star,157,166,652722
52,star,161,176,652740
53,star,164,184,652756
54,star,166,190,652774
55,star,168,195,652791
56,star,169,198,652792
57,star,172,205,652812
58,star,175,212,652830
59,star,177,216,652832
60,star,179,223,652852
61,star,182,228,652871
62,star,183,230,652872
63,star,185,236,652894
64,star,187,239,652913
65,star,188,243,652932
66,star,189,245,652951
67,star,191,246,652975
68,star,192,248,652995
69,star,192,250,653048
70,star,190,248,653088
71,star,188,246,653108
72,star,181,243,653129
73,star,176,240,653150
74,star,168,235,653171
75,star,160,230,653193
76,star,149,223,653215
77,star,138,217,653237
78,star,128,212,653259
79,star,117,202,653281
80,star,108,195,653304
81,star,99,186,653327
82,star,96,184,653329
83,star,87,175,653354
84,star,78,169,653378
85,star,70,164,653402
86,star,65,161,653426
87,star,61,159,653449
88,star,59,158,653473
89,star,58,155,653498
90,star,61,155,653522
91,star,65,155,653547
92,star,71,154,653572
93,star,84,154,653605
94,star,97,153,653635
95,star,100,153,653637
96,star,115,151,653665
97,star,133,149,653697
98,star,150,147,653730
99,star,166,144,653763
100,star,180,143,653794
101,star,189,144,653823
102,star,200,145,653851
103,star,206,145,653878
104,star,211,146,653905
105,star,215,145,653933
106,star,217,147,653972
107,star,215,149,654016
108,star,211,153,654044
109,star,205,158,654073
110,star,194,166,654102
111,star,183,173,654131
112,star,179,175,654133
113,star,165,184,654165
114,star,155,192,654195
115,star,151,195,654197
116,star,139,204,654229
117,star,130,211,654260
118,star,127,213,654261
119,star,116,222,654294
120,star,106,230,654326
121,star,97,237,654358
122,star,90,242,654390
123,star,86,244,654421
124,star,82,248,654453
125,star,80,250,654485
126,star,78,252,654519
127,star,77,254,654551
128,star,77,252,654584
