idx,label,x,y,timestamp
0,star,64,261,267798816
1,star,67,262,267798863
2,star,69,261,267798875
3,star,71,258,267798888
4,star,74,256,267798900
5,star,75,254,267798906
6,star,77,249,267798913
7,star,78,247,267798919
8,star,79,245,267798920
9,star,80,242,267798927
10,star,81,240,267798928
11,star,82,236,267798936
12,star,84,234,267798937
13,star,86,228,267798945
14,star,89,221,267798953
15,star,92,214,267798962
16,star,95,207,267798970
17,star,98,200,267798979
18,star,101,193,267798988
19,star,102,190,267798989
20,star,105,183,267798998
21,star,107,178,267799008
22,star,108,176,267799009
23,star,110,172,267799019
24,star,112,168,267799029
25,star,114,165,267799041
26,star,117,161,267799053
27,star,119,161,267799105
28,star,118,163,267799138
29,star,118,165,267799150
30,star,118,168,267799162
31,star,119,171,267799178
32,star,119,173,267799189
33,star,120,176,267799201
34,star,123,181,267799213
35,star,126,189,267799225
36,star,129,197,267799237
37,star,133,206,267799250
38,star,134,209,267799251
39,star,137,217,267799264
40,star,141,226,267799277
41,star,145,239,267799291
42,star,148,245,267799304
43,star,150,253,267799318
44,star,151,256,267799333
45,star,152,261,267799347
46,star,152,263,267799362
47,star,150,261,267799423
48,star,148,261,267799438
49,star,143,258,267799453
50,star,138,253,267799468
51,star,131,249,267799484
52,star,122,242,267799500
53,star,112,237,267799516
54,star,101,232,267799532
55,star,90,227,267799549
56,star,80,223,267799566
57,star,78,222,267799567
58,star,68,218,267799585
59,star,60,215,267799602
60,star,55,214,267799619
61,star,53,213,267799637
62,star,51,214,267799655
63,star,53,215,267799687
64,star,56,214,267799705
65,star,65,213,267799723
66,star,73,214,267799742
67,star,75,214,267799743
68,star,86,214,267799762
69,star,89,214,267799763
70,star,103,215,267799784
71,star,119,215,267799804
72,star,132,215,267799825
73,star,147,212,267799846
74,star,161,208,267799866
75,star,163,208,267799867
76,star,171,206,267799891
77,star,174,206,267799892
78,star,176,206,267799912
79,star,177,208,267799951
80,star,175,211,267799972
81,star,173,212,267799993
82,star,168,217,267800015
83,star,161,220,267800037
84,star,153,220,267800059
85,star,144,223,267800082
86,star,131,227,267800105
87,star,117,232,267800129
88,star,103,242,267800154
89,star,93,251,267800177
90,star,82,260,267800201
91,star,77,264,267800224
92,star,76,266,267800248
