idx,label,x,y,timestamp
0,star,77,257,87931670
1,star,77,255,87931707
2,star,78,252,87931719
3,star,79,250,87931728
4,star,79,248,87931733
5,star,81,243,87931740
6,star,82,240,87931746
7,star,84,236,87931752
8,star,85,232,87931759
9,star,88,225,87931765
10,star,91,218,87931772
11,star,93,213,87931779
12,star,95,208,87931780
13,star,97,203,87931788
14,star,99,198,87931789
15,star,103,187,87931797
16,star,107,176,87931805
17,star,110,166,87931813
18,star,113,158,87931822
19,star,116,151,87931831
20,star,118,143,87931840
21,star,119,141,87931849
22,star,120,139,87931884
23,star,121,141,87931900
24,star,122,144,87931910
25,star,123,148,87931920
26,star,124,150,87931921
27,star,126,157,87931931
28,star,127,161,87931932
29,star,130,168,87931943
30,star,131,173,87931944
31,star,134,183,87931956
32,star,136,188,87931957
33,star,141,204,87931969
34,star,146,216,87931981
35,star,151,224,87931994
36,star,153,230,87932007
37,star,155,233,87932019
38,star,156,235,87932031
39,star,159,240,87932045
40,star,156,240,87932101
41,star,150,241,87932115
42,star,142,239,87932129
43,star,139,238,87932130
44,star,130,233,87932144
45,star,127,231,87932145
46,star,117,223,87932161
47,star,114,221,87932162
48,star,103,206,87932178
49,star,92,191,87932193
50,star,83,179,87932212
51,star,76,169,87932228
52,star,71,165,87932244
53,star,67,161,87932260
54,star,69,160,87932297
55,star,81,160,87932314
56,star,97,161,87932331
57,star,116,163,87932348
58,star,120,163,87932349
59,star,137,163,87932367
60,star,150,162,87932385
61,star,152,162,87932386
62,star,159,162,87932404
63,star,162,161,87932405
64,star,164,161,87932423
65,star,164,164,87932453
66,star,157,169,87932472
67,star,141,180,87932492
68,star,121,197,87932512
69,star,102,214,87932532
70,star,99,218,87932533
71,star,88,232,87932554
72,star,83,239,87932575
73,star,81,242,87932595
74,star,80,244,87932615
75,star,80,241,87932635
76,star,84,237,87932658
