idx,label,x,y,timestamp
0,star,67,233,202687332
1,star,69,231,202687376
2,star,70,229,202687384
3,star,72,227,202687396
4,star,74,224,202687405
5,star,76,221,202687413
6,star,79,218,202687422
7,star,81,215,202687430
8,star,83,212,202687436
9,star,86,207,202687443
10,star,88,205,202687450
11,star,89,203,202687451
12,star,93,198,202687459
13,star,97,192,202687466
14,star,100,186,202687474
15,star,104,180,202687482
16,star,108,175,202687491
17,star,111,170,202687499
18,star,115,164,202687509
19,star,117,159,202687517
20,star,118,156,202687518
21,star,119,154,202687528
22,star,121,150,202687537
23,star,123,146,202687547
24,star,124,143,202687558
25,star,125,141,202687568
26,star,127,139,202687587
27,star,129,140,202687615
28,star,129,143,202687627
29,star,129,145,202687638
30,star,130,147,202687648
31,star,130,150,202687659
32,star,131,152,202687670
33,star,132,154,202687672
34,star,132,157,202687683
35,star,133,164,202687695
36,star,134,172,202687708
37,star,134,179,202687720
38,star,135,189,202687734
39,star,135,192,202687735
40,star,136,198,202687749
41,star,138,208,202687763
42,star,139,215,202687777
43,star,141,222,202687792
44,star,143,229,202687807
45,star,146,236,202687822
46,star,148,238,202687837
47,star,149,240,202687859
48,star,148,238,202687886
49,star,147,236,202687901
50,star,145,233,202687917
51,star,141,227,202687934
52,star,138,223,202687935
53,star,133,213,202687953
54,star,125,206,202687971
55,star,118,200,202687988
56,star,111,193,202688006
57,star,109,191,202688007
58,star,101,184,202688025
59,star,91,176,202688043
60,star,86,173,202688061
61,star,76,168,202688079
62,star,72,166,202688097
63,star,70,166,202688115
64,star,68,163,202688133
65,star,70,161,202688163
66,star,80,164,202688218
67,star,113,164,202688276
68,star,145,161,202688335
69,star,148,160,202688336
70,star,154,158,202688356
71,star,169,154,202688417
72,star,170,156,202688439
73,star,168,158,202688467
74,star,167,160,202688487
75,star,165,164,202688488
76,star,161,167,202688508
77,star,153,175,202688529
78,star,147,181,202688550
79,star,138,188,202688571
80,star,127,195,202688592
81,star,119,200,202688614
82,star,109,207,202688636
83,star,100,213,202688658
84,star,91,222,202688680
85,star,85,226,202688702
86,star,82,229,202688704
87,star,76,234,202688727
88,star,73,236,202688728
89,star,69,240,202688753
90,star,64,242,202688778
91,star,66,241,202688825
