idx,label,x,y,timestamp
0,star,79,224,10599951
1,star,80,221,10600012
2,star,80,219,10600024
3,star,81,216,10600036
4,star,83,214,10600044
5,star,85,210,10600052
6,star,86,208,10600058
7,star,88,204,10600065
8,star,90,201,10600072
9,star,91,198,10600079
10,star,94,192,10600087
11,star,96,188,10600095
12,star,98,184,10600103
13,star,99,182,10600104
14,star,101,177,10600113
15,star,102,174,10600121
16,star,105,169,10600130
17,star,106,165,10600139
18,star,107,161,10600148
19,star,109,158,10600157
20,star,110,155,10600167
21,star,112,149,10600178
22,star,114,146,10600189
23,star,115,143,10600199
24,star,116,141,10600210
25,star,117,139,10600220
26,star,118,136,10600232
27,star,119,134,10600244
28,star,120,132,10600260
29,star,122,131,10600305
30,star,124,132,10600338
31,star,126,135,10600359
32,star,127,137,10600371
33,star,129,140,10600384
34,star,133,147,10600398
35,star,136,158,10600412
36,star,139,168,10600426
37,star,142,182,10600441
38,star,145,193,10600457
39,star,148,201,10600472
40,star,151,210,10600487
41,star,152,215,10600502
42,star,153,218,10600503
43,star,154,221,10600519
44,star,155,223,10600520
45,star,155,225,10600535
46,star,157,230,10600551
47,star,154,230,10600626
48,star,152,228,10600642
49,star,148,225,10600658
50,star,143,222,10600675
51,star,137,219,10600693
52,star,127,215,10600711
53,star,121,212,10600729
54,star,114,208,10600747
55,star,108,204,10600764
56,star,98,197,10600784
57,star,93,194,10600803
58,star,87,192,10600822
59,star,85,190,10600823
60,star,79,188,10600842
61,star,74,186,10600862
62,star,72,186,10600863
63,star,67,183,10600882
64,star,64,179,10600902
65,star,62,176,10600922
66,star,61,174,10600990
67,star,64,174,10601011
68,star,69,173,10601031
69,star,79,173,10601055
70,star,91,174,10601077
71,star,94,174,10601078
72,star,106,175,10601100
73,star,124,177,10601125
74,star,127,177,10601126
75,star,140,177,10601149
76,star,152,179,10601175
77,star,161,184,10601201
78,star,168,186,10601227
79,star,170,187,10601250
80,star,172,187,10601251
81,star,174,188,10601278
82,star,171,189,10601363
83,star,166,190,10601387
84,star,160,190,10601412
85,star,151,192,10601438
86,star,138,195,10601466
87,star,124,201,10601495
88,star,122,202,10601496
89,star,109,207,10601521
90,star,95,213,10601548
91,star,86,217,10601576
92,star,80,221,10601603
93,star,76,225,10601630
