idx,label,x,y,timestamp
0,star,65,246,633144
1,star,66,244,633282
2,star,67,242,633293
3,star,68,240,633304
4,star,69,238,633317
5,star,70,235,633325
6,star,71,233,633334
7,star,73,229,633350
8,star,73,227,633357
9,star,74,225,633365
10,star,75,222,633374
11,star,76,219,633382
12,star,77,216,633390
13,star,78,214,633398
14,star,79,211,633407
15,star,79,208,633415
16,star,80,206,633423
17,star,81,203,633432
18,star,82,201,633441
19,star,83,198,633451
20,star,85,195,633461
21,star,86,193,633463
22,star,87,190,633475
23,star,89,185,633487
24,star,90,182,633498
25,star,92,180,633509
26,star,93,177,633521
27,star,94,175,633533
28,star,95,173,633535
29,star,97,170,633548
30,star,98,168,633560
31,star,99,166,633573
32,star,100,164,633575
33,star,102,161,633589
34,star,103,158,633603
35,star,104,156,633617
36,star,106,152,633631
37,star,107,149,633645
38,star,108,147,633659
39,star,110,144,633673
40,star,110,142,633688
41,star,112,140,633705
42,star,113,137,633720
43,star,115,135,633737
44,star,117,132,633752
45,star,118,130,633766
46,star,120,128,633781
47,star,122,125,633801
48,star,124,123,633821
49,star,124,121,633837
50,star,125,119,633854
51,star,127,117,633871
52,star,127,115,633897
53,star,127,118,633943
54,star,127,120,633963
55,star,128,122,633981
56,star,129,126,634000
57,star,131,134,634020
58,star,134,141,634040
59,star,136,149,634060
60,star,140,158,634082
61,star,143,168,634102
62,star,144,170,634104
63,star,148,180,634129
64,star,155,194,634151
65,star,160,206,634177
66,star,165,216,634200
67,star,170,224,634222
68,star,171,226,634224
69,star,175,232,634246
70,star,177,238,634267
71,star,180,243,634290
72,star,181,245,634311
73,star,180,243,634396
74,star,177,243,634489
75,star,175,241,634509
76,star,173,239,634531
77,star,168,237,634554
78,star,161,231,634578
79,star,153,225,634602
80,star,143,219,634625
81,star,134,211,634650
82,star,122,203,634674
83,star,114,196,634699
84,star,104,189,634724
85,star,101,186,634726
86,star,91,181,634752
87,star,82,176,634779
88,star,71,171,634811
89,star,62,164,634840
90,star,56,162,634868
91,star,49,159,634898
92,star,45,156,634926
93,star,44,154,634962
94,star,46,153,634997
95,star,48,154,635024
96,star,58,154,635054
97,star,67,154,635084
98,star,82,154,635115
99,star,96,154,635146
100,star,115,156,635178
101,star,133,157,635219
102,star,149,160,635251
103,star,162,160,635282
104,star,172,160,635314
105,star,181,159,635346
106,star,188,157,635378
107,star,190,157,635409
108,star,192,157,635441
109,star,194,157,635442
110,star,193,159,635513
111,star,191,160,635543
112,star,184,166,635577
113,star,182,167,635578
114,star,172,176,635612
115,star,160,185,635647
116,star,143,194,635681
117,star,130,200,635719
118,star,115,207,635754
119,star,103,213,635790
120,star,90,222,635827
121,star,82,229,635863
122,star,75,234,635899
123,star,71,238,635934
124,star,69,240,635966
125,star,67,242,635999
126,star,65,243,636036
