idx,label,x,y,timestamp
0,star,70,231,202673687
1,star,71,229,202673724
2,star,72,227,202673736
3,star,74,224,202673744
4,star,74,222,202673749
5,star,76,218,202673756
6,star,78,214,202673764
7,star,81,210,202673772
8,star,83,206,202673780
9,star,85,204,202673787
10,star,87,199,202673794
11,star,90,193,202673801
12,star,93,186,202673809
13,star,96,180,202673816
14,star,99,173,202673824
15,star,101,168,202673833
16,star,104,163,202673841
17,star,105,158,202673850
18,star,107,154,202673858
19,star,108,151,202673867
20,star,109,149,202673876
21,star,110,147,202673887
22,star,111,144,202673898
23,star,112,147,202673947
24,star,113,149,202673967
25,star,113,151,202673977
26,star,114,154,202673987
27,star,116,156,202673997
28,star,117,162,202674008
29,star,117,164,202674018
30,star,118,168,202674020
31,star,118,171,202674030
32,star,118,174,202674032
33,star,119,178,202674043
34,star,119,188,202674055
35,star,120,194,202674067
36,star,120,200,202674079
37,star,122,207,202674092
38,star,123,214,202674105
39,star,125,220,202674118
40,star,127,226,202674132
41,star,129,233,202674145
42,star,130,239,202674159
43,star,131,241,202674174
44,star,131,239,202674232
45,star,131,237,202674246
46,star,129,234,202674264
47,star,129,232,202674279
48,star,127,226,202674295
49,star,125,224,202674296
50,star,122,218,202674313
51,star,117,213,202674330
52,star,112,209,202674347
53,star,108,204,202674363
54,star,106,202,202674364
55,star,100,196,202674381
56,star,92,190,202674398
57,star,86,184,202674416
58,star,83,181,202674417
59,star,77,177,202674435
60,star,69,174,202674452
61,star,65,170,202674471
62,star,60,167,202674489
63,star,58,164,202674506
64,star,57,162,202674524
65,star,60,163,202674584
66,star,72,167,202674639
67,star,98,167,202674698
68,star,133,163,202674757
69,star,147,158,202674814
70,star,148,160,202674861
71,star,145,161,202674881
72,star,143,163,202674901
73,star,142,165,202674920
74,star,140,167,202674922
75,star,137,171,202674942
76,star,131,179,202674963
77,star,125,187,202674983
78,star,114,196,202675005
79,star,112,198,202675006
80,star,102,206,202675027
81,star,91,215,202675050
82,star,81,222,202675072
83,star,70,228,202675094
84,star,65,231,202675116
85,star,62,233,202675117
86,star,58,236,202675140
87,star,56,239,202675163
88,star,58,240,202675213
