idx,label,x,y,timestamp
0,star,50,256,119017428
1,star,51,254,119017448
2,star,52,252,119017468
3,star,54,250,119017479
4,star,55,248,119017495
5,star,57,246,119017507
6,star,59,244,119017520
7,star,61,242,119017532
8,star,62,240,119017540
9,star,64,238,119017560
10,star,66,235,119017574
11,star,67,233,119017582
12,star,68,231,119017602
13,star,69,229,119017610
14,star,70,226,119017624
15,star,71,224,119017640
16,star,72,222,119017656
17,star,74,221,119017677
18,star,75,218,119017686
19,star,78,216,119017705
20,star,79,213,119017722
21,star,80,211,119017741
22,star,81,209,119017761
23,star,83,207,119017781
24,star,84,205,119017797
25,star,86,202,119017817
26,star,88,200,119017841
27,star,89,198,119017865
28,star,91,196,119017881
29,star,92,194,119017901
30,star,94,192,119017929
31,star,96,190,119017954
32,star,97,188,119017974
33,star,98,185,119018003
34,star,100,183,119018036
35,star,101,181,119018061
36,star,103,179,119018090
37,star,104,177,119018118
38,star,105,175,119018147
39,star,107,173,119018170
40,star,108,171,119018186
41,star,110,169,119018210
42,star,112,167,119018242
43,star,113,165,119018263
44,star,114,163,119018295
45,star,115,161,119018315
46,star,116,159,119018335
47,star,118,157,119018372
48,star,118,155,119018392
49,star,120,152,119018432
50,star,120,150,119018472
51,star,121,152,119018556
52,star,121,154,119018573
53,star,121,157,119018589
54,star,121,159,119018605
55,star,120,165,119018622
56,star,119,167,119018638
57,star,119,171,119018655
58,star,118,175,119018673
59,star,118,180,119018691
60,star,118,185,119018709
61,star,117,189,119018726
62,star,117,193,119018744
63,star,117,197,119018763
64,star,118,201,119018781
65,star,118,207,119018800
66,star,118,211,119018819
67,star,118,216,119018838
68,star,119,220,119018857
69,star,119,225,119018877
70,star,119,230,119018897
71,star,120,232,119018917
72,star,120,237,119018937
73,star,121,239,119018957
74,star,121,241,119018978
75,star,123,246,119018999
76,star,123,248,119019020
77,star,123,250,119019041
78,star,124,253,119019063
79,star,124,255,119019113
80,star,124,257,119019137
81,star,125,259,119019162
82,star,125,261,119019185
83,star,126,263,119019225
84,star,126,265,119019253
85,star,124,264,119019406
86,star,122,261,119019429
87,star,121,259,119019452
88,star,117,255,119019475
89,star,113,252,119019499
90,star,110,249,119019526
91,star,108,247,119019549
92,star,106,245,119019573
93,star,104,244,119019574
94,star,102,242,119019599
95,star,100,240,119019624
96,star,98,239,119019648
97,star,96,237,119019673
98,star,92,234,119019699
99,star,90,232,119019724
100,star,89,230,119019750
101,star,88,227,119019776
102,star,83,225,119019803
103,star,81,223,119019830
104,star,79,222,119019858
105,star,77,221,119019890
106,star,77,219,119019918
107,star,75,218,119019945
108,star,73,216,119019973
109,star,71,213,119020005
110,star,66,210,119020032
111,star,65,208,119020060
112,star,63,206,119020088
113,star,61,204,119020117
114,star,59,203,119020118
115,star,57,202,119020147
116,star,56,200,119020177
117,star,53,198,119020208
118,star,51,196,119020238
119,star,50,194,119020267
120,star,48,192,119020298
121,star,45,188,119020329
122,star,44,186,119020358
123,star,46,185,119020475
124,star,50,186,119020506
125,star,57,186,119020537
126,star,65,186,119020569
127,star,71,186,119020600
128,star,76,187,119020632
129,star,83,186,119020664
130,star,90,186,119020696
131,star,94,187,119020729
132,star,99,188,119020761
133,star,105,188,119020794
134,star,112,188,119020828
135,star,117,187,119020860
136,star,119,187,119020894
137,star,125,188,119020928
138,star,130,187,119020962
139,star,132,187,119021001
140,star,136,187,119021037
141,star,142,188,119021072
142,star,146,188,119021108
143,star,148,188,119021143
144,star,150,188,119021178
145,star,152,188,119021180
146,star,154,189,119021215
147,star,156,188,119021250
148,star,158,188,119021251
149,star,160,188,119021288
150,star,162,188,119021324
151,star,166,188,119021361
152,star,170,187,119021399
153,star,173,187,119021436
154,star,175,187,119021472
155,star,175,189,119021524
156,star,173,191,119021564
157,star,168,195,119021602
158,star,163,198,119021640
159,star,157,203,119021679
160,star,153,205,119021717
161,star,146,209,119021756
162,star,140,214,119021796
163,star,138,215,119021797
164,star,133,217,119021837
165,star,127,221,119021876
166,star,123,224,119021916
167,star,118,227,119021956
168,star,112,230,119021999
169,star,110,231,119022040
170,star,108,232,119022041
171,star,104,235,119022082
172,star,102,237,119022123
173,star,96,240,119022164
174,star,94,242,119022206
175,star,90,244,119022247
176,star,86,247,119022290
177,star,82,248,119022332
178,star,80,250,119022374
179,star,76,252,119022416
180,star,74,253,119022458
181,star,72,253,119022501
182,star,68,256,119022544
183,star,66,257,119022545
