idx,label,x,y,timestamp
0,star,63,245,202680698
1,star,63,242,202680743
2,star,64,240,202680755
3,star,67,237,202680767
4,star,68,235,202680772
5,star,69,232,202680778
6,star,70,230,202680779
7,star,72,228,202680786
8,star,75,224,202680792
9,star,77,221,202680798
10,star,78,219,202680799
11,star,80,217,202680807
12,star,81,213,202680808
13,star,85,206,202680815
14,star,88,200,202680823
15,star,91,192,202680832
16,star,94,185,202680840
17,star,96,178,202680849
18,star,99,172,202680857
19,star,102,166,202680866
20,star,105,158,202680875
21,star,108,153,202680884
22,star,110,150,202680894
23,star,112,147,202680903
24,star,113,145,202680913
25,star,115,143,202680932
26,star,116,145,202680952
27,star,116,147,202680964
28,star,117,150,202680976
29,star,118,153,202680987
30,star,119,156,202680997
31,star,121,161,202681009
32,star,121,166,202681020
33,star,122,168,202681021
34,star,123,176,202681034
35,star,124,185,202681047
36,star,126,199,202681060
37,star,126,202,202681061
38,star,130,213,202681074
39,star,133,223,202681088
40,star,136,234,202681102
41,star,139,240,202681116
42,star,139,243,202681117
43,star,141,246,202681131
44,star,143,251,202681145
45,star,143,253,202681161
46,star,142,251,202681190
47,star,140,249,202681205
48,star,135,243,202681220
49,star,130,237,202681236
50,star,125,230,202681252
51,star,120,222,202681269
52,star,117,219,202681271
53,star,110,213,202681288
54,star,103,207,202681305
55,star,102,205,202681306
56,star,95,197,202681323
57,star,87,191,202681341
58,star,80,184,202681359
59,star,73,180,202681377
60,star,66,178,202681395
61,star,64,176,202681413
62,star,59,173,202681431
63,star,57,171,202681449
64,star,59,171,202681546
65,star,73,172,202681589
66,star,115,171,202681647
67,star,152,165,202681705
68,star,156,165,202681706
69,star,167,164,202681766
70,star,163,170,202681823
71,star,157,174,202681843
72,star,124,199,202681904
73,star,110,210,202681926
74,star,107,213,202681927
75,star,94,224,202681949
76,star,92,226,202681951
77,star,84,233,202681972
78,star,76,239,202681993
79,star,72,242,202682015
80,star,70,243,202682035
