idx,label,x,y,timestamp
0,star,78,259,696193
1,star,80,258,696249
2,star,82,256,696257
3,star,83,254,696264
4,star,84,252,696273
5,star,86,249,696281
6,star,87,246,696289
7,star,88,244,696296
8,star,89,240,696303
9,star,91,235,696312
10,star,92,231,696320
11,star,93,229,696322
12,star,95,223,696331
13,star,97,217,696340
14,star,99,211,696349
15,star,100,207,696350
16,star,103,197,696362
17,star,105,190,696372
18,star,108,181,696383
19,star,112,172,696393
20,star,113,165,696403
21,star,115,157,696414
22,star,117,151,696424
23,star,117,149,696426
24,star,118,145,696437
25,star,118,142,696438
26,star,118,137,696451
27,star,119,131,696464
28,star,119,129,696476
29,star,120,127,696488
30,star,120,129,696501
31,star,121,135,696514
32,star,122,141,696528
33,star,124,152,696542
34,star,126,162,696557
35,star,127,166,696558
36,star,132,180,696575
37,star,136,196,696591
38,star,142,210,696608
39,star,147,222,696624
40,star,152,233,696640
41,star,153,235,696642
42,star,156,241,696658
43,star,158,245,696673
44,star,159,247,696674
45,star,160,250,696691
46,star,160,255,696710
47,star,158,255,696730
48,star,152,251,696746
49,star,144,243,696763
50,star,133,232,696780
51,star,117,218,696798
52,star,103,210,696816
53,star,88,201,696835
54,star,77,194,696853
55,star,75,192,696855
56,star,64,186,696874
57,star,58,187,696893
58,star,57,185,696913
59,star,60,187,696947
60,star,71,188,696968
61,star,86,188,696990
62,star,90,187,696992
63,star,108,186,697012
64,star,127,183,697034
65,star,144,179,697057
66,star,161,176,697077
67,star,164,175,697079
68,star,177,174,697105
69,star,182,172,697126
70,star,185,174,697147
71,star,184,176,697170
72,star,172,184,697193
73,star,160,192,697216
74,star,157,193,697217
75,star,138,205,697245
76,star,124,216,697269
77,star,110,226,697293
78,star,98,237,697317
79,star,90,245,697341
80,star,86,251,697368
81,star,83,256,697392
82,star,81,258,697416
83,star,79,260,697442
