idx,label,x,y,timestamp
0,star,60,259,252537513
1,star,62,257,252537541
2,star,63,254,252537549
3,star,64,252,252537561
4,star,65,250,252537570
5,star,66,247,252537578
6,star,67,245,252537586
7,star,68,242,252537594
8,star,70,239,252537602
9,star,71,235,252537610
10,star,72,233,252537617
11,star,73,231,252537624
12,star,76,225,252537631
13,star,77,221,252537639
14,star,79,217,252537647
15,star,81,212,252537655
16,star,83,207,252537663
17,star,85,201,252537672
18,star,87,197,252537680
19,star,88,192,252537689
20,star,90,189,252537690
21,star,92,184,252537700
22,star,94,179,252537709
23,star,95,177,252537711
24,star,97,172,252537722
25,star,98,170,252537723
26,star,100,166,252537733
27,star,101,164,252537734
28,star,103,160,252537746
29,star,104,156,252537758
30,star,105,153,252537759
31,star,106,151,252537770
32,star,108,151,252537850
33,star,109,153,252537865
34,star,110,159,252537880
35,star,111,165,252537895
36,star,113,170,252537909
37,star,116,176,252537922
38,star,117,181,252537936
39,star,120,190,252537949
40,star,120,192,252537950
41,star,123,199,252537964
42,star,126,209,252537979
43,star,129,215,252537993
44,star,132,225,252538008
45,star,135,233,252538022
46,star,138,239,252538037
47,star,141,245,252538052
48,star,144,250,252538067
49,star,145,254,252538082
50,star,145,256,252538098
51,star,146,258,252538118
52,star,144,260,252538163
53,star,142,259,252538180
54,star,140,257,252538196
55,star,137,255,252538212
56,star,132,251,252538229
57,star,126,247,252538246
58,star,119,242,252538263
59,star,109,233,252538281
60,star,98,224,252538300
61,star,90,217,252538318
62,star,80,209,252538336
63,star,69,200,252538356
64,star,63,196,252538374
65,star,60,194,252538375
66,star,56,190,252538395
67,star,51,188,252538414
68,star,49,187,252538433
69,star,47,186,252538452
70,star,49,185,252538543
71,star,52,184,252538563
72,star,54,184,252538564
73,star,60,184,252538584
74,star,71,186,252538605
75,star,82,187,252538626
76,star,84,188,252538627
77,star,97,189,252538652
78,star,99,189,252538653
79,star,113,192,252538675
80,star,116,192,252538677
81,star,129,195,252538700
82,star,132,195,252538701
83,star,145,196,252538724
84,star,147,195,252538725
85,star,160,196,252538751
86,star,169,194,252538776
87,star,171,194,252538799
88,star,168,195,252538863
89,star,162,197,252538888
90,star,153,201,252538912
91,star,142,206,252538936
92,star,130,212,252538961
93,star,116,220,252538987
94,star,114,220,252538988
95,star,101,229,252539014
96,star,98,230,252539015
97,star,85,237,252539042
98,star,74,246,252539070
99,star,63,255,252539096
100,star,59,258,252539122
101,star,57,260,252539148
