idx,label,x,y,timestamp
0,star,60,260,122698422
1,star,62,258,122698438
2,star,64,256,122698450
3,star,66,254,122698458
4,star,68,251,122698465
5,star,71,247,122698473
6,star,73,244,122698481
7,star,76,241,122698489
8,star,77,239,122698496
9,star,79,236,122698502
10,star,83,230,122698510
11,star,84,228,122698517
12,star,86,225,122698518
13,star,89,221,122698525
14,star,92,215,122698533
15,star,96,210,122698541
16,star,99,206,122698550
17,star,103,202,122698558
18,star,106,196,122698567
19,star,109,191,122698576
20,star,111,188,122698584
21,star,113,183,122698586
22,star,116,178,122698595
23,star,118,176,122698605
24,star,121,171,122698606
25,star,123,167,122698616
26,star,125,164,122698626
27,star,129,157,122698637
28,star,130,154,122698648
29,star,132,152,122698659
30,star,134,150,122698671
31,star,135,148,122698689
32,star,136,150,122698742
33,star,136,153,122698754
34,star,136,155,122698766
35,star,135,159,122698767
36,star,135,166,122698779
37,star,135,174,122698792
38,star,135,180,122698805
39,star,135,183,122698806
40,star,135,192,122698820
41,star,136,200,122698834
42,star,136,203,122698835
43,star,137,213,122698849
44,star,138,216,122698850
45,star,139,224,122698865
46,star,140,234,122698880
47,star,141,244,122698896
48,star,144,251,122698911
49,star,145,257,122698926
50,star,146,263,122698943
51,star,146,269,122698959
52,star,146,271,122698975
53,star,144,269,122699019
54,star,142,267,122699035
55,star,139,262,122699052
56,star,135,257,122699068
57,star,129,251,122699086
58,star,119,242,122699104
59,star,109,233,122699122
60,star,96,227,122699140
61,star,84,221,122699159
62,star,75,216,122699178
63,star,67,212,122699197
64,star,57,209,122699216
65,star,52,208,122699235
66,star,50,208,122699254
67,star,49,206,122699274
68,star,51,205,122699303
69,star,53,205,122699322
70,star,59,205,122699343
71,star,61,205,122699344
72,star,70,205,122699364
73,star,82,205,122699385
74,star,94,206,122699406
75,star,97,206,122699407
76,star,110,207,122699430
77,star,126,207,122699452
78,star,139,207,122699475
79,star,142,207,122699476
80,star,155,204,122699499
81,star,158,204,122699500
82,star,171,203,122699526
83,star,181,203,122699549
84,star,185,202,122699572
85,star,187,202,122699595
86,star,185,203,122699624
87,star,180,205,122699647
88,star,172,207,122699671
89,star,161,212,122699696
90,star,159,212,122699697
91,star,145,217,122699722
92,star,125,226,122699749
93,star,106,233,122699775
94,star,87,242,122699801
95,star,74,249,122699828
96,star,65,254,122699853
97,star,63,256,122699879
98,star,66,256,122699907
