idx,label,x,y,timestamp
0,star,53,260,252539953
1,star,54,258,252539990
2,star,56,256,252540002
3,star,56,253,252540015
4,star,58,250,252540026
5,star,59,247,252540034
6,star,60,245,252540040
7,star,61,241,252540047
8,star,63,238,252540054
9,star,65,235,252540062
10,star,67,231,252540070
11,star,68,229,252540077
12,star,69,226,252540078
13,star,71,221,252540086
14,star,72,219,252540094
15,star,73,217,252540095
16,star,76,212,252540103
17,star,78,207,252540112
18,star,80,202,252540120
19,star,83,196,252540129
20,star,84,194,252540130
21,star,87,188,252540140
22,star,89,182,252540150
23,star,91,179,252540151
24,star,93,175,252540161
25,star,97,167,252540171
26,star,98,165,252540181
27,star,100,162,252540182
28,star,101,159,252540193
29,star,102,157,252540204
30,star,104,154,252540215
31,star,104,152,252540234
32,star,106,154,252540307
33,star,107,157,252540320
34,star,107,159,252540332
35,star,109,165,252540344
36,star,111,170,252540357
37,star,112,175,252540369
38,star,116,183,252540382
39,star,117,185,252540384
40,star,119,192,252540397
41,star,122,201,252540411
42,star,123,203,252540412
43,star,125,212,252540426
44,star,129,223,252540441
45,star,132,231,252540456
46,star,135,239,252540471
47,star,136,241,252540472
48,star,139,250,252540487
49,star,141,258,252540503
50,star,142,260,252540504
51,star,144,267,252540522
52,star,145,270,252540523
53,star,146,275,252540540
54,star,146,277,252540556
55,star,144,275,252540608
56,star,142,272,252540628
57,star,141,270,252540645
58,star,137,265,252540662
59,star,132,259,252540679
60,star,127,254,252540697
61,star,118,247,252540715
62,star,107,239,252540733
63,star,95,231,252540752
64,star,84,224,252540771
65,star,81,223,252540772
66,star,69,216,252540792
67,star,66,215,252540793
68,star,54,206,252540813
69,star,46,201,252540833
70,star,41,197,252540852
71,star,37,192,252540872
72,star,35,191,252540891
73,star,36,189,252540953
74,star,40,187,252540974
75,star,45,189,252540994
76,star,55,192,252541016
77,star,69,196,252541038
78,star,82,198,252541060
79,star,85,199,252541061
80,star,99,201,252541084
81,star,102,201,252541085
82,star,122,202,252541109
83,star,138,200,252541133
84,star,141,200,252541134
85,star,158,197,252541158
86,star,171,194,252541183
87,star,178,192,252541206
88,star,180,192,252541230
89,star,178,194,252541269
90,star,173,197,252541293
91,star,158,203,252541326
92,star,138,211,252541362
93,star,119,221,252541397
94,star,117,221,252541398
95,star,100,229,252541425
96,star,86,238,252541453
97,star,77,242,252541483
98,star,68,248,252541509
99,star,66,249,252541510
100,star,60,253,252541536
101,star,55,258,252541563
102,star,51,262,252541590
103,star,53,263,252541661
