idx,label,x,y,timestamp
0,star,79,267,122717800
1,star,79,265,122717812
2,star,81,262,122717828
3,star,82,259,122717835
4,star,84,255,122717844
5,star,85,253,122717850
6,star,86,251,122717856
7,star,87,248,122717857
8,star,90,243,122717865
9,star,92,240,122717872
10,star,93,237,122717873
11,star,96,231,122717882
12,star,99,223,122717889
13,star,102,214,122717897
14,star,104,205,122717905
15,star,107,196,122717913
16,star,110,188,122717921
17,star,112,183,122717930
18,star,114,180,122717938
19,star,116,176,122717947
20,star,118,174,122717956
21,star,120,177,122717988
22,star,119,182,122717998
23,star,119,187,122718007
24,star,119,189,122718008
25,star,120,196,122718020
26,star,120,202,122718021
27,star,122,215,122718033
28,star,125,227,122718045
29,star,127,235,122718056
30,star,128,238,122718057
31,star,131,244,122718070
32,star,133,249,122718082
33,star,133,252,122718094
34,star,133,254,122718106
35,star,131,253,122718120
36,star,128,252,122718132
37,star,121,246,122718145
38,star,113,241,122718159
39,star,99,236,122718172
40,star,89,232,122718186
41,star,76,228,122718200
42,star,68,226,122718214
43,star,62,226,122718229
44,star,58,225,122718243
45,star,56,227,122718257
46,star,58,225,122718271
47,star,61,225,122718272
48,star,73,223,122718290
49,star,90,220,122718306
50,star,116,216,122718325
51,star,137,211,122718341
52,star,152,208,122718358
53,star,159,207,122718374
54,star,157,208,122718396
55,star,146,213,122718413
56,star,130,221,122718430
57,star,111,233,122718448
58,star,105,238,122718449
59,star,85,255,122718469
60,star,79,264,122718488
61,star,78,266,122718505
