idx,label,x,y,timestamp
0,star,89,232,267819127
1,star,90,230,267819147
2,star,93,230,267819159
3,star,95,229,267819166
4,star,97,228,267819175
5,star,100,225,267819183
6,star,103,221,267819191
7,star,105,219,267819198
8,star,108,213,267819205
9,star,111,206,267819213
10,star,115,198,267819220
11,star,118,190,267819228
12,star,121,183,267819237
13,star,124,174,267819244
14,star,127,165,267819253
15,star,130,159,267819260
16,star,132,154,267819269
17,star,135,150,267819277
18,star,137,148,267819285
19,star,139,147,267819294
20,star,141,147,267819303
21,star,144,152,267819312
22,star,147,160,267819322
23,star,150,175,267819331
24,star,153,186,267819341
25,star,157,202,267819352
26,star,159,211,267819362
27,star,160,216,267819363
28,star,162,224,267819374
29,star,162,228,267819375
30,star,163,234,267819387
31,star,164,236,267819388
32,star,164,240,267819400
33,star,163,245,267819411
34,star,161,247,267819431
35,star,160,244,267819444
36,star,154,237,267819456
37,star,149,228,267819470
38,star,141,220,267819483
39,star,139,217,267819484
40,star,130,207,267819497
41,star,119,199,267819511
42,star,110,192,267819526
43,star,100,187,267819543
44,star,97,186,267819544
45,star,92,186,267819560
46,star,87,184,267819577
47,star,89,183,267819608
48,star,98,182,267819627
49,star,112,183,267819643
50,star,128,184,267819659
51,star,132,183,267819660
52,star,152,178,267819680
53,star,170,175,267819700
54,star,182,175,267819717
55,star,189,174,267819734
56,star,191,174,267819751
57,star,189,176,267819776
58,star,181,180,267819793
59,star,169,186,267819811
60,star,152,195,267819828
61,star,137,204,267819846
62,star,122,216,267819865
63,star,115,221,267819883
64,star,109,227,267819901
