idx,label,x,y,timestamp
0,star,59,248,252469870
1,star,60,246,252469938
2,star,62,244,252469965
3,star,63,242,252469986
4,star,64,240,252469993
5,star,65,237,252470006
6,star,65,235,252470018
7,star,66,232,252470026
8,star,66,230,252470034
9,star,68,227,252470046
10,star,69,224,252470054
11,star,70,221,252470062
12,star,72,217,252470074
13,star,73,215,252470081
14,star,74,213,252470089
15,star,76,209,252470097
16,star,77,207,252470105
17,star,79,204,252470114
18,star,80,201,252470122
19,star,81,198,252470131
20,star,82,195,252470140
21,star,83,191,252470149
22,star,85,186,252470159
23,star,86,184,252470169
24,star,87,180,252470180
25,star,88,177,252470190
26,star,90,174,252470200
27,star,91,170,252470211
28,star,92,168,252470222
29,star,93,165,252470233
30,star,94,163,252470243
31,star,96,158,252470255
32,star,96,156,252470266
33,star,97,154,252470279
34,star,98,151,252470294
35,star,98,149,252470307
36,star,98,145,252470319
37,star,99,143,252470340
38,star,99,140,252470353
39,star,99,138,252470368
40,star,100,136,252470444
41,star,101,138,252470483
42,star,102,140,252470508
43,star,103,142,252470524
44,star,104,144,252470538
45,star,106,146,252470553
46,star,107,149,252470567
47,star,109,154,252470582
48,star,110,157,252470597
49,star,110,160,252470612
50,star,111,163,252470613
51,star,112,168,252470628
52,star,113,172,252470644
53,star,114,176,252470661
54,star,114,181,252470677
55,star,115,183,252470693
56,star,115,189,252470709
57,star,116,195,252470726
58,star,116,197,252470743
59,star,117,202,252470761
60,star,117,205,252470778
61,star,118,210,252470796
62,star,118,212,252470797
63,star,119,214,252470814
64,star,121,221,252470833
65,star,122,224,252470852
66,star,124,228,252470871
67,star,125,232,252470889
68,star,127,234,252470908
69,star,129,238,252470928
70,star,131,242,252470947
71,star,132,245,252470967
72,star,134,250,252470987
73,star,135,252,252471007
74,star,137,254,252471027
75,star,137,257,252471068
76,star,137,255,252471165
77,star,135,253,252471189
78,star,134,251,252471210
79,star,130,246,252471231
80,star,128,244,252471253
81,star,125,243,252471274
82,star,121,239,252471297
83,star,118,236,252471320
84,star,114,232,252471342
85,star,111,228,252471365
86,star,106,225,252471388
87,star,104,223,252471389
88,star,100,218,252471416
89,star,97,215,252471440
90,star,91,209,252471464
91,star,86,206,252471488
92,star,79,201,252471516
93,star,72,197,252471541
94,star,67,194,252471566
95,star,62,188,252471592
96,star,58,184,252471619
97,star,50,177,252471652
98,star,44,172,252471686
99,star,37,167,252471715
100,star,31,164,252471750
101,star,30,162,252471778
102,star,32,162,252471866
103,star,38,162,252471895
104,star,46,162,252471922
105,star,54,163,252471949
106,star,64,165,252471976
107,star,73,167,252472004
108,star,84,169,252472032
109,star,92,171,252472060
110,star,102,175,252472089
111,star,113,176,252472118
112,star,122,177,252472147
113,star,134,178,252472177
114,star,146,178,252472207
115,star,155,179,252472237
116,star,166,178,252472267
117,star,176,178,252472297
118,star,181,178,252472326
119,star,183,178,252472355
120,star,181,180,252472443
121,star,178,182,252472473
122,star,171,183,252472504
123,star,165,188,252472535
124,star,157,192,252472566
125,star,155,193,252472567
126,star,149,197,252472599
127,star,146,197,252472600
128,star,137,202,252472632
129,star,126,209,252472664
130,star,116,215,252472696
131,star,105,222,252472729
132,star,96,227,252472763
133,star,88,230,252472796
134,star,81,234,252472829
135,star,74,237,252472863
136,star,70,241,252472897
137,star,66,243,252472930
138,star,64,244,252472932
139,star,60,247,252472969
