idx,label,x,y,timestamp
0,star,52,245,87882826
1,star,54,244,87882969
2,star,55,240,87882989
3,star,56,238,87883009
4,star,57,236,87883016
5,star,58,233,87883033
6,star,59,231,87883049
7,star,60,229,87883061
8,star,61,226,87883069
9,star,62,223,87883085
10,star,63,221,87883093
11,star,64,219,87883101
12,star,65,217,87883109
13,star,67,214,87883117
14,star,68,212,87883126
15,star,69,210,87883134
16,star,71,207,87883142
17,star,72,205,87883150
18,star,73,202,87883158
19,star,75,199,87883167
20,star,77,196,87883177
21,star,78,193,87883186
22,star,79,190,87883195
23,star,80,187,87883205
24,star,82,183,87883215
25,star,83,180,87883225
26,star,84,177,87883235
27,star,86,174,87883245
28,star,88,169,87883256
29,star,89,166,87883267
30,star,91,162,87883278
31,star,93,159,87883290
32,star,94,154,87883301
33,star,96,151,87883313
34,star,97,149,87883325
35,star,99,144,87883337
36,star,100,142,87883350
37,star,101,139,87883362
38,star,103,135,87883375
39,star,105,132,87883390
40,star,106,130,87883403
41,star,107,126,87883417
42,star,109,124,87883430
43,star,111,122,87883444
44,star,113,119,87883458
45,star,114,117,87883472
46,star,115,115,87883488
47,star,117,116,87883561
48,star,118,118,87883576
49,star,120,121,87883591
50,star,123,126,87883606
51,star,126,132,87883622
52,star,128,136,87883638
53,star,131,143,87883654
54,star,133,148,87883670
55,star,134,154,87883686
56,star,136,164,87883703
57,star,138,170,87883720
58,star,138,172,87883721
59,star,140,179,87883738
60,star,143,185,87883756
61,star,148,195,87883774
62,star,150,202,87883792
63,star,153,209,87883811
64,star,156,215,87883829
65,star,159,221,87883848
66,star,162,226,87883869
67,star,165,231,87883888
68,star,167,236,87883908
69,star,168,238,87883927
70,star,171,243,87883946
71,star,172,245,87883967
72,star,173,247,87883987
73,star,174,249,87884007
74,star,176,252,87884028
75,star,177,254,87884060
76,star,178,256,87884148
77,star,177,254,87884169
78,star,174,252,87884189
79,star,169,249,87884211
80,star,165,245,87884233
81,star,158,240,87884255
82,star,150,234,87884278
83,star,140,227,87884300
84,star,133,223,87884323
85,star,129,221,87884324
86,star,122,217,87884347
87,star,119,215,87884348
88,star,112,210,87884372
89,star,103,204,87884396
90,star,94,197,87884420
91,star,86,191,87884444
92,star,77,182,87884474
93,star,69,178,87884498
94,star,62,173,87884523
95,star,58,170,87884548
96,star,56,168,87884549
97,star,51,165,87884578
98,star,46,162,87884604
99,star,44,160,87884605
100,star,41,159,87884630
101,star,37,155,87884656
102,star,35,154,87884683
103,star,33,152,87884710
104,star,31,150,87884780
105,star,33,151,87884813
106,star,41,152,87884841
107,star,55,154,87884868
108,star,70,156,87884897
109,star,87,157,87884925
110,star,103,158,87884955
111,star,118,158,87884984
112,star,134,160,87885013
113,star,144,160,87885042
114,star,156,161,87885071
115,star,168,162,87885100
116,star,175,163,87885131
117,star,183,164,87885160
118,star,187,164,87885190
119,star,194,165,87885219
120,star,198,166,87885249
121,star,200,165,87885284
122,star,198,166,87885366
123,star,191,169,87885397
124,star,181,174,87885429
125,star,170,179,87885460
126,star,159,186,87885492
127,star,148,193,87885524
128,star,139,198,87885557
129,star,130,203,87885590
130,star,122,209,87885623
131,star,113,214,87885656
132,star,108,218,87885689
133,star,101,223,87885723
134,star,96,226,87885755
135,star,92,229,87885789
136,star,86,235,87885822
137,star,82,237,87885856
138,star,80,239,87885892
139,star,78,241,87885925
140,star,76,242,87885959
