idx,label,x,y,timestamp
0,star,53,257,87886543
1,star,55,255,87886608
2,star,55,252,87886628
3,star,56,250,87886640
4,star,57,248,87886652
5,star,58,246,87886660
6,star,58,244,87886666
7,star,59,241,87886672
8,star,61,238,87886680
9,star,61,236,87886687
10,star,62,234,87886693
11,star,68,220,87886721
12,star,69,217,87886728
13,star,70,214,87886736
14,star,72,211,87886743
15,star,73,209,87886744
16,star,73,206,87886753
17,star,76,200,87886761
18,star,77,197,87886769
19,star,79,193,87886778
20,star,80,191,87886787
21,star,81,188,87886788
22,star,81,186,87886797
23,star,83,183,87886807
24,star,86,177,87886817
25,star,87,174,87886827
26,star,88,172,87886837
27,star,90,169,87886848
28,star,92,166,87886849
29,star,93,164,87886859
30,star,96,160,87886871
31,star,97,158,87886882
32,star,100,152,87886893
33,star,101,149,87886905
34,star,102,147,87886917
35,star,103,144,87886929
36,star,106,139,87886941
37,star,106,137,87886954
38,star,108,134,87886966
39,star,109,132,87886979
40,star,110,129,87886993
41,star,112,127,87887012
42,star,112,125,87887037
43,star,113,123,87887050
44,star,115,122,87887118
45,star,117,124,87887138
46,star,119,126,87887152
47,star,120,129,87887167
48,star,123,134,87887182
49,star,125,136,87887197
50,star,128,143,87887212
51,star,133,152,87887228
52,star,137,160,87887244
53,star,140,169,87887261
54,star,144,177,87887277
55,star,147,185,87887294
56,star,148,187,87887295
57,star,150,193,87887312
58,star,154,202,87887329
59,star,157,208,87887347
60,star,159,213,87887364
61,star,162,219,87887382
62,star,163,221,87887383
63,star,166,226,87887401
64,star,167,229,87887419
65,star,170,234,87887437
66,star,171,236,87887439
67,star,173,241,87887457
68,star,175,244,87887476
69,star,176,248,87887496
70,star,178,252,87887515
71,star,179,254,87887535
72,star,181,256,87887557
73,star,183,257,87887615
74,star,180,256,87887692
75,star,178,255,87887712
76,star,176,255,87887733
77,star,171,253,87887754
78,star,167,251,87887775
79,star,165,250,87887776
80,star,160,246,87887799
81,star,155,243,87887821
82,star,151,241,87887843
83,star,144,236,87887866
84,star,136,231,87887888
85,star,131,226,87887911
86,star,128,225,87887912
87,star,123,222,87887935
88,star,121,220,87887936
89,star,117,218,87887960
90,star,114,216,87887961
91,star,107,210,87887985
92,star,98,204,87888009
93,star,89,198,87888034
94,star,81,191,87888059
95,star,72,186,87888084
96,star,60,181,87888112
97,star,54,175,87888138
98,star,47,169,87888163
99,star,42,166,87888189
100,star,38,163,87888216
101,star,34,160,87888242
102,star,36,160,87888349
103,star,44,158,87888376
104,star,58,159,87888403
105,star,76,159,87888431
106,star,94,158,87888460
107,star,114,156,87888488
108,star,132,158,87888517
109,star,134,157,87888518
110,star,146,159,87888547
111,star,159,160,87888576
112,star,171,161,87888605
113,star,181,163,87888634
114,star,188,162,87888665
115,star,193,163,87888694
116,star,195,164,87888722
117,star,192,165,87888821
118,star,186,167,87888851
119,star,175,174,87888881
120,star,163,181,87888912
121,star,151,190,87888942
122,star,139,198,87888973
123,star,131,203,87889004
124,star,129,205,87889006
125,star,122,210,87889037
126,star,119,212,87889038
127,star,110,219,87889069
128,star,102,224,87889102
129,star,95,230,87889134
130,star,89,235,87889166
131,star,84,239,87889198
132,star,79,244,87889231
133,star,75,247,87889264
134,star,73,248,87889296
135,star,71,250,87889349
