idx,label,x,y,timestamp
0,star,54,253,119048326
1,star,56,252,119048378
2,star,57,250,119048391
3,star,59,247,119048407
4,star,61,246,119048423
5,star,63,243,119048436
6,star,65,241,119048448
7,star,67,239,119048460
8,star,68,237,119048468
9,star,69,235,119048476
10,star,71,232,119048492
11,star,72,230,119048504
12,star,73,227,119048516
13,star,75,224,119048529
14,star,77,222,119048542
15,star,78,220,119048550
16,star,80,218,119048567
17,star,81,216,119048579
18,star,83,213,119048599
19,star,85,211,119048615
20,star,86,209,119048626
21,star,87,207,119048638
22,star,88,205,119048649
23,star,89,202,119048666
24,star,90,200,119048682
25,star,91,198,119048699
26,star,93,196,119048727
27,star,94,194,119048756
28,star,96,192,119048776
29,star,97,190,119048797
30,star,99,187,119048836
31,star,100,185,119048860
32,star,101,183,119048893
33,star,101,181,119048918
34,star,103,179,119048959
35,star,104,177,119048988
36,star,105,175,119049012
37,star,107,173,119049056
38,star,108,171,119049091
39,star,109,169,119049111
40,star,110,167,119049155
41,star,111,165,119049196
42,star,112,163,119049223
43,star,113,161,119049260
44,star,115,158,119049328
45,star,116,156,119049360
46,star,118,155,119049389
47,star,119,153,119049446
48,star,120,151,119049521
49,star,120,153,119049651
50,star,119,156,119049675
51,star,119,158,119049691
52,star,118,160,119049735
53,star,118,162,119049752
54,star,119,165,119049768
55,star,119,167,119049795
56,star,120,170,119049828
57,star,120,172,119049845
58,star,121,174,119049871
59,star,122,176,119049888
60,star,122,178,119049906
61,star,123,181,119049924
62,star,123,183,119049942
63,star,123,185,119049960
64,star,124,188,119049979
65,star,124,190,119049998
66,star,124,192,119050016
67,star,125,196,119050035
68,star,125,199,119050054
69,star,126,201,119050073
70,star,126,205,119050092
71,star,126,207,119050112
72,star,126,209,119050132
73,star,126,211,119050152
74,star,126,213,119050172
75,star,126,217,119050194
76,star,126,219,119050216
77,star,126,221,119050238
78,star,126,223,119050260
79,star,127,228,119050290
80,star,128,230,119050313
81,star,128,234,119050335
82,star,129,237,119050357
83,star,130,239,119050379
84,star,131,242,119050404
85,star,131,244,119050426
86,star,132,247,119050455
87,star,132,249,119050478
88,star,133,251,119050511
89,star,134,253,119050543
90,star,134,256,119050566
91,star,135,258,119050595
92,star,136,260,119050632
93,star,136,262,119050725
94,star,134,262,119050772
95,star,133,260,119050797
96,star,130,256,119050822
97,star,129,253,119050847
98,star,126,250,119050873
99,star,124,248,119050899
100,star,121,244,119050925
101,star,119,242,119050951
102,star,114,240,119050977
103,star,112,239,119051004
104,star,112,236,119051005
105,star,110,236,119051032
106,star,107,233,119051059
107,star,105,232,119051061
108,star,103,230,119051089
109,star,99,227,119051117
110,star,97,225,119051144
111,star,95,224,119051172
112,star,91,221,119051201
113,star,89,219,119051229
114,star,87,218,119051258
115,star,83,215,119051287
116,star,81,213,119051316
117,star,77,211,119051346
118,star,73,210,119051379
119,star,71,208,119051409
120,star,66,206,119051439
121,star,63,203,119051469
122,star,61,203,119051499
123,star,57,201,119051530
124,star,55,200,119051561
125,star,50,196,119051593
126,star,49,194,119051624
127,star,47,194,119051655
128,star,45,193,119051687
129,star,43,191,119051740
130,star,41,190,119051773
131,star,43,190,119051909
132,star,45,189,119051941
133,star,50,190,119051974
134,star,54,190,119052008
135,star,58,191,119052042
136,star,63,191,119052076
137,star,67,190,119052109
138,star,72,190,119052143
139,star,78,191,119052178
140,star,82,191,119052212
141,star,86,192,119052246
142,star,91,192,119052281
143,star,93,192,119052282
144,star,98,192,119052317
145,star,102,191,119052354
146,star,104,192,119052389
147,star,108,191,119052428
148,star,110,192,119052463
149,star,115,191,119052500
150,star,119,192,119052537
151,star,123,194,119052574
152,star,127,193,119052611
153,star,129,193,119052651
154,star,133,193,119052695
155,star,139,194,119052739
156,star,141,194,119052777
157,star,144,192,119052815
158,star,148,192,119052853
159,star,152,192,119052892
160,star,157,191,119052930
161,star,163,191,119052969
162,star,168,191,119053008
163,star,172,189,119053048
164,star,176,188,119053087
165,star,178,189,119053127
166,star,178,191,119053201
167,star,174,194,119053241
168,star,167,198,119053282
169,star,157,204,119053323
170,star,150,209,119053364
171,star,140,214,119053408
172,star,133,219,119053449
173,star,126,222,119053490
174,star,124,223,119053532
175,star,120,225,119053574
176,star,114,229,119053618
177,star,112,229,119053659
178,star,108,232,119053702
179,star,104,233,119053745
180,star,100,235,119053788
181,star,96,237,119053832
182,star,91,240,119053875
183,star,87,242,119053918
184,star,84,245,119053962
185,star,79,247,119054005
186,star,75,249,119054050
187,star,73,250,119054093
