idx,label,x,y,timestamp
0,star,49,255,122690141
1,star,51,254,122690184
2,star,53,253,122690201
3,star,56,250,122690213
4,star,57,247,122690221
5,star,59,245,122690229
6,star,61,243,122690237
7,star,63,240,122690245
8,star,66,237,122690253
9,star,68,233,122690261
10,star,70,231,122690268
11,star,73,227,122690275
12,star,75,223,122690283
13,star,78,219,122690290
14,star,80,216,122690298
15,star,84,210,122690307
16,star,86,206,122690315
17,star,88,201,122690324
18,star,89,199,122690325
19,star,91,195,122690334
20,star,93,191,122690344
21,star,95,185,122690354
22,star,97,182,122690363
23,star,98,179,122690373
24,star,101,173,122690384
25,star,103,169,122690394
26,star,105,164,122690404
27,star,106,162,122690405
28,star,107,160,122690416
29,star,109,158,122690427
30,star,110,155,122690438
31,star,112,153,122690458
32,star,113,155,122690506
33,star,113,158,122690518
34,star,114,162,122690531
35,star,114,168,122690543
36,star,115,171,122690556
37,star,116,180,122690569
38,star,119,191,122690583
39,star,120,197,122690597
40,star,122,209,122690611
41,star,125,219,122690626
42,star,127,224,122690641
43,star,129,233,122690655
44,star,131,240,122690670
45,star,132,245,122690685
46,star,134,250,122690700
47,star,134,253,122690717
48,star,135,256,122690718
49,star,135,258,122690734
50,star,133,256,122690778
51,star,131,254,122690793
52,star,128,252,122690809
53,star,126,250,122690810
54,star,122,246,122690827
55,star,117,242,122690844
56,star,111,236,122690861
57,star,104,230,122690879
58,star,95,224,122690896
59,star,87,220,122690914
60,star,81,216,122690931
61,star,72,211,122690950
62,star,70,210,122690951
63,star,64,206,122690969
64,star,58,203,122690989
65,star,53,203,122691007
66,star,49,201,122691026
67,star,47,201,122691045
68,star,46,199,122691082
69,star,48,198,122691114
70,star,51,196,122691133
71,star,59,197,122691154
72,star,68,196,122691175
73,star,79,196,122691197
74,star,94,194,122691218
75,star,107,195,122691240
76,star,122,195,122691263
77,star,131,195,122691285
78,star,135,196,122691286
79,star,144,195,122691309
80,star,154,194,122691331
81,star,158,194,122691353
82,star,160,194,122691376
83,star,159,196,122691414
84,star,155,199,122691437
85,star,146,204,122691464
86,star,130,211,122691493
87,star,113,221,122691522
88,star,110,223,122691523
89,star,91,231,122691553
90,star,73,240,122691583
91,star,62,245,122691613
92,star,54,250,122691639
93,star,49,253,122691664
94,star,46,257,122691689
