idx,label,x,y,timestamp
0,star,68,245,202694120
1,star,70,244,202694175
2,star,72,242,202694192
3,star,74,239,202694200
4,star,76,236,202694208
5,star,78,233,202694217
6,star,79,229,202694225
7,star,81,226,202694233
8,star,82,223,202694239
9,star,84,219,202694246
10,star,86,217,202694253
11,star,87,214,202694254
12,star,88,212,202694261
13,star,89,209,202694262
14,star,92,204,202694270
15,star,94,198,202694278
16,star,97,192,202694286
17,star,100,186,202694294
18,star,103,180,202694302
19,star,105,174,202694311
20,star,107,169,202694320
21,star,108,166,202694321
22,star,110,160,202694330
23,star,112,156,202694340
24,star,116,149,202694350
25,star,118,146,202694360
26,star,121,143,202694370
27,star,123,141,202694380
28,star,126,137,202694391
29,star,128,136,202694402
30,star,130,138,202694414
31,star,131,141,202694425
32,star,132,143,202694437
33,star,133,151,202694450
34,star,134,159,202694463
35,star,135,168,202694476
36,star,137,182,202694489
37,star,137,185,202694490
38,star,140,196,202694503
39,star,142,207,202694516
40,star,143,210,202694517
41,star,145,221,202694531
42,star,148,231,202694545
43,star,149,238,202694559
44,star,149,244,202694574
45,star,149,247,202694588
46,star,148,250,202694603
47,star,146,251,202694617
48,star,142,247,202694635
49,star,125,229,202694672
50,star,93,196,202694717
51,star,68,171,202694763
52,star,59,160,202694808
53,star,63,159,202694852
54,star,66,159,202694853
55,star,73,161,202694870
56,star,111,166,202694919
57,star,131,163,202694937
58,star,145,160,202694955
59,star,155,156,202694973
60,star,157,156,202694974
61,star,165,156,202694991
62,star,168,155,202695008
63,star,170,155,202695009
64,star,171,157,202695029
65,star,170,161,202695047
66,star,166,165,202695066
67,star,162,171,202695085
68,star,159,174,202695086
69,star,149,185,202695105
70,star,133,200,202695125
71,star,116,214,202695148
72,star,100,226,202695168
73,star,97,227,202695170
74,star,84,236,202695191
75,star,76,242,202695211
76,star,71,247,202695232
77,star,70,249,202695253
78,star,72,249,202695274
