idx,label,x,y,timestamp
0,star,72,241,120819039
1,star,72,243,120819079
2,star,72,241,120819115
3,star,73,239,120819145
4,star,73,236,120819161
5,star,74,233,120819173
6,star,75,231,120819181
7,star,76,228,120819193
8,star,77,225,120819201
9,star,78,222,120819209
10,star,79,219,120819217
11,star,80,216,120819226
12,star,81,214,120819236
13,star,82,211,120819246
14,star,83,208,120819255
15,star,84,202,120819265
16,star,85,199,120819278
17,star,86,197,120819288
18,star,86,194,120819298
19,star,87,191,120819308
20,star,88,187,120819318
21,star,89,184,120819328
22,star,90,179,120819338
23,star,91,176,120819349
24,star,92,174,120819359
25,star,92,172,120819370
26,star,93,169,120819382
27,star,94,166,120819393
28,star,94,164,120819404
29,star,94,161,120819416
30,star,94,158,120819428
31,star,95,156,120819440
32,star,96,153,120819453
33,star,97,150,120819470
34,star,98,148,120819515
35,star,98,146,120819558
36,star,99,144,120819579
37,star,99,142,120819648
38,star,99,144,120819846
39,star,100,146,120819878
40,star,101,148,120819895
41,star,101,150,120819909
42,star,102,153,120819924
43,star,102,155,120819939
44,star,103,158,120819953
45,star,104,163,120819969
46,star,105,169,120819984
47,star,106,172,120820000
48,star,107,175,120820001
49,star,109,179,120820018
50,star,111,186,120820038
51,star,112,188,120820054
52,star,114,193,120820071
53,star,117,198,120820088
54,star,118,203,120820105
55,star,121,208,120820123
56,star,123,214,120820140
57,star,125,218,120820159
58,star,126,220,120820177
59,star,128,223,120820195
60,star,130,227,120820213
61,star,132,234,120820233
62,star,133,237,120820251
63,star,134,239,120820271
64,star,135,241,120820299
65,star,136,243,120820327
66,star,137,245,120820346
67,star,138,247,120820387
68,star,136,245,120820537
69,star,135,243,120820561
70,star,132,242,120820582
71,star,130,240,120820601
72,star,128,236,120820622
73,star,126,235,120820644
74,star,121,232,120820665
75,star,116,227,120820687
76,star,113,225,120820709
77,star,108,221,120820731
78,star,104,217,120820753
79,star,100,213,120820776
80,star,98,213,120820798
81,star,93,209,120820821
82,star,88,207,120820844
83,star,84,205,120820868
84,star,82,203,120820891
85,star,78,201,120820915
86,star,73,199,120820939
87,star,71,197,120820963
88,star,67,193,120820988
89,star,65,191,120821013
90,star,60,189,120821038
91,star,58,188,120821063
92,star,55,186,120821088
93,star,51,186,120821114
94,star,49,185,120821139
95,star,47,184,120821165
96,star,45,184,120821191
97,star,43,182,120821217
98,star,41,183,120821245
99,star,39,181,120821293
100,star,41,182,120821443
101,star,43,182,120821470
102,star,45,181,120821497
103,star,52,180,120821525
104,star,62,182,120821553
105,star,70,183,120821582
106,star,82,184,120821610
107,star,93,183,120821639
108,star,103,183,120821671
109,star,110,183,120821701
110,star,118,183,120821731
111,star,123,183,120821761
112,star,131,182,120821790
113,star,137,182,120821820
114,star,141,182,120821850
115,star,143,182,120821880
116,star,145,182,120821910
117,star,149,182,120821940
118,star,151,182,120821971
119,star,153,182,120822002
120,star,155,182,120822033
121,star,157,181,120822104
122,star,155,183,120822205
123,star,151,184,120822237
124,star,144,188,120822270
125,star,137,192,120822302
126,star,133,195,120822335
127,star,128,197,120822368
128,star,121,202,120822401
129,star,113,206,120822434
130,star,109,210,120822467
131,star,104,214,120822501
132,star,97,219,120822535
133,star,92,223,120822569
134,star,90,225,120822602
135,star,87,229,120822636
136,star,85,230,120822638
137,star,84,233,120822674
138,star,80,235,120822711
139,star,78,236,120822777
140,star,77,238,120822821
