idx,label,x,y,timestamp
0,star,57,253,252480980
1,star,59,251,252481101
2,star,60,249,252481145
3,star,61,247,252481154
4,star,62,244,252481166
5,star,63,242,252481179
6,star,65,239,252481191
7,star,66,235,252481199
8,star,68,232,252481211
9,star,69,228,252481219
10,star,71,226,252481227
11,star,73,222,252481236
12,star,75,220,252481243
13,star,77,216,252481252
14,star,79,212,252481259
15,star,81,210,252481267
16,star,82,208,252481276
17,star,84,204,252481284
18,star,87,199,252481293
19,star,89,195,252481301
20,star,91,192,252481310
21,star,94,186,252481320
22,star,96,182,252481330
23,star,98,179,252481339
24,star,100,177,252481349
25,star,103,170,252481359
26,star,105,168,252481370
27,star,106,165,252481380
28,star,108,161,252481390
29,star,110,159,252481401
30,star,112,155,252481412
31,star,112,153,252481424
32,star,113,150,252481435
33,star,115,147,252481447
34,star,116,144,252481464
35,star,117,141,252481476
36,star,118,139,252481488
37,star,119,137,252481500
38,star,119,135,252481519
39,star,119,133,252481532
40,star,121,133,252481661
41,star,123,136,252481681
42,star,123,138,252481695
43,star,125,142,252481708
44,star,126,144,252481722
45,star,128,147,252481736
46,star,129,149,252481737
47,star,130,152,252481752
48,star,132,156,252481767
49,star,134,161,252481782
50,star,136,166,252481798
51,star,138,171,252481814
52,star,139,175,252481829
53,star,140,179,252481845
54,star,142,184,252481861
55,star,143,190,252481878
56,star,145,195,252481894
57,star,145,197,252481911
58,star,147,203,252481928
59,star,147,205,252481929
60,star,148,210,252481947
61,star,149,212,252481964
62,star,149,215,252481965
63,star,150,219,252481986
64,star,151,224,252482004
65,star,153,229,252482023
66,star,155,236,252482042
67,star,156,238,252482061
68,star,157,241,252482062
69,star,158,244,252482081
70,star,158,247,252482082
71,star,160,252,252482102
72,star,161,257,252482121
73,star,162,259,252482141
74,star,163,262,252482161
75,star,163,264,252482182
76,star,163,266,252482203
77,star,161,265,252482312
78,star,159,264,252482333
79,star,157,261,252482355
80,star,155,261,252482356
81,star,152,259,252482379
82,star,146,255,252482402
83,star,140,251,252482425
84,star,137,249,252482447
85,star,135,247,252482448
86,star,126,241,252482488
87,star,118,234,252482522
88,star,109,226,252482554
89,star,100,219,252482585
90,star,91,210,252482617
91,star,82,204,252482651
92,star,74,199,252482677
93,star,67,195,252482703
94,star,59,188,252482730
95,star,51,182,252482757
96,star,43,177,252482783
97,star,41,175,252482784
98,star,37,172,252482809
99,star,33,170,252482840
100,star,31,169,252482882
101,star,33,167,252482970
102,star,35,167,252482997
103,star,42,166,252483023
104,star,49,167,252483051
105,star,61,167,252483078
106,star,70,169,252483106
107,star,83,170,252483135
108,star,92,172,252483163
109,star,105,172,252483191
110,star,114,173,252483220
111,star,127,173,252483248
112,star,135,174,252483277
113,star,146,174,252483306
114,star,157,176,252483335
115,star,166,176,252483364
116,star,178,177,252483394
117,star,189,177,252483424
118,star,198,175,252483454
119,star,202,177,252483487
120,star,204,175,252483517
121,star,205,177,252483551
122,star,203,178,252483635
123,star,201,180,252483665
124,star,194,184,252483696
125,star,185,189,252483728
126,star,174,195,252483761
127,star,162,204,252483793
128,star,150,210,252483826
129,star,137,217,252483859
130,star,134,218,252483860
131,star,121,226,252483893
132,star,109,234,252483926
133,star,98,240,252483960
134,star,88,245,252483993
135,star,84,248,252484026
136,star,81,248,252484028
137,star,77,251,252484063
138,star,72,252,252484097
139,star,68,253,252484131
140,star,66,253,252484132
141,star,61,254,252484166
142,star,57,255,252484201
143,star,55,255,252484236
