idx,label,x,y,timestamp
0,star,83,244,116378199
1,star,84,241,116378211
2,star,85,239,116378227
3,star,86,237,116378246
4,star,87,235,116378259
5,star,87,232,116378275
6,star,88,230,116378284
7,star,88,228,116378296
8,star,89,225,116378312
9,star,89,223,116378327
10,star,90,221,116378339
11,star,91,218,116378352
12,star,91,216,116378364
13,star,92,214,116378376
14,star,92,212,116378384
15,star,93,209,116378401
16,star,93,207,116378414
17,star,94,205,116378422
18,star,94,202,116378434
19,star,95,200,116378443
20,star,96,197,116378455
21,star,96,195,116378467
22,star,97,193,116378476
23,star,97,191,116378486
24,star,98,189,116378495
25,star,98,187,116378507
26,star,99,184,116378519
27,star,99,181,116378531
28,star,100,179,116378541
29,star,101,177,116378555
30,star,101,175,116378567
31,star,102,173,116378579
32,star,102,170,116378590
33,star,103,168,116378603
34,star,103,166,116378615
35,star,104,164,116378628
36,star,105,162,116378641
37,star,105,160,116378653
38,star,106,157,116378668
39,star,107,155,116378689
40,star,107,153,116378705
41,star,108,151,116378732
42,star,109,149,116378748
43,star,110,146,116378765
44,star,111,143,116378793
45,star,111,141,116378836
46,star,112,139,116378880
47,star,113,141,116378953
48,star,114,143,116378974
49,star,115,145,116378994
50,star,116,148,116379010
51,star,116,150,116379025
52,star,118,152,116379041
53,star,118,155,116379056
54,star,119,157,116379072
55,star,120,159,116379088
56,star,122,163,116379103
57,star,123,168,116379120
58,star,124,171,116379136
59,star,125,176,116379153
60,star,126,179,116379170
61,star,127,182,116379188
62,star,129,186,116379205
63,star,130,191,116379226
64,star,131,196,116379244
65,star,132,198,116379263
66,star,133,201,116379281
67,star,134,206,116379299
68,star,135,208,116379318
69,star,135,212,116379337
70,star,135,214,116379356
71,star,136,219,116379376
72,star,136,223,116379395
73,star,136,225,116379414
74,star,136,227,116379434
75,star,137,229,116379454
76,star,137,232,116379474
77,star,138,234,116379475
78,star,138,236,116379499
79,star,138,238,116379521
80,star,139,242,116379543
81,star,139,244,116379565
82,star,140,247,116379595
83,star,140,249,116379616
84,star,141,251,116379680
85,star,139,249,116379761
86,star,137,246,116379783
87,star,134,243,116379806
88,star,131,240,116379829
89,star,127,236,116379852
90,star,123,233,116379876
91,star,119,230,116379899
92,star,115,227,116379922
93,star,113,225,116379946
94,star,109,221,116379970
95,star,105,218,116379995
96,star,101,214,116380019
97,star,98,210,116380044
98,star,93,207,116380069
99,star,89,204,116380094
100,star,85,201,116380120
101,star,78,197,116380146
102,star,74,195,116380173
103,star,69,193,116380199
104,star,67,191,116380226
105,star,65,190,116380251
106,star,63,188,116380280
107,star,61,186,116380306
108,star,60,184,116380333
109,star,61,182,116380424
110,star,63,183,116380451
111,star,67,182,116380479
112,star,72,182,116380506
113,star,76,182,116380535
114,star,81,182,116380563
115,star,86,181,116380591
116,star,94,181,116380619
117,star,98,180,116380648
118,star,105,180,116380677
119,star,109,179,116380707
120,star,113,179,116380738
121,star,118,179,116380768
122,star,122,179,116380797
123,star,127,179,116380828
124,star,131,179,116380859
125,star,136,180,116380890
126,star,141,179,116380922
127,star,147,179,116380953
128,star,149,179,116380984
129,star,154,178,116381015
130,star,158,179,116381047
131,star,160,179,116381079
132,star,164,178,116381110
133,star,167,179,116381143
134,star,169,178,116381175
135,star,171,178,116381207
136,star,173,178,116381277
137,star,175,180,116381369
138,star,173,182,116381466
139,star,168,184,116381500
140,star,161,189,116381534
141,star,159,190,116381535
142,star,156,193,116381570
143,star,153,194,116381571
144,star,149,197,116381605
145,star,147,198,116381606
146,star,143,201,116381641
147,star,139,203,116381676
148,star,134,207,116381711
149,star,131,210,116381746
150,star,126,212,116381784
151,star,122,215,116381819
152,star,118,217,116381855
153,star,114,220,116381892
154,star,109,223,116381928
155,star,105,226,116381964
156,star,101,228,116382001
157,star,96,233,116382037
158,star,94,235,116382074
159,star,90,238,116382111
160,star,88,239,116382148
161,star,87,241,116382186
162,star,85,243,116382224
163,star,83,244,116382261
164,star,81,247,116382302
165,star,79,249,116382351
