idx,label,x,y,timestamp
0,star,72,267,87855297
1,star,73,264,87855370
2,star,74,262,87855391
3,star,74,260,87855398
4,star,75,258,87855415
5,star,75,256,87855427
6,star,76,253,87855435
7,star,77,251,87855447
8,star,77,249,87855455
9,star,78,246,87855467
10,star,79,243,87855475
11,star,80,240,87855483
12,star,81,238,87855495
13,star,82,235,87855503
14,star,83,232,87855515
15,star,85,229,87855527
16,star,86,227,87855541
17,star,87,225,87855549
18,star,87,223,87855558
19,star,88,221,87855566
20,star,89,219,87855575
21,star,89,216,87855584
22,star,90,213,87855594
23,star,91,211,87855604
24,star,92,206,87855613
25,star,93,204,87855623
26,star,94,199,87855634
27,star,94,196,87855645
28,star,95,193,87855656
29,star,96,191,87855666
30,star,98,186,87855678
31,star,99,183,87855689
32,star,100,181,87855700
33,star,102,175,87855712
34,star,103,173,87855724
35,star,104,171,87855736
36,star,105,167,87855748
37,star,106,165,87855761
38,star,107,160,87855774
39,star,108,158,87855786
40,star,108,155,87855800
41,star,109,153,87855813
42,star,110,148,87855826
43,star,111,145,87855846
44,star,112,143,87855860
45,star,112,141,87855874
46,star,114,136,87855888
47,star,115,134,87855905
48,star,115,132,87855920
49,star,115,130,87855934
50,star,116,128,87855950
51,star,116,126,87855970
52,star,117,124,87855990
53,star,118,121,87856018
54,star,119,119,87856039
55,star,120,117,87856067
56,star,122,117,87856171
57,star,124,118,87856196
58,star,125,120,87856213
59,star,126,123,87856230
60,star,129,128,87856247
61,star,130,133,87856265
62,star,131,139,87856283
63,star,132,144,87856303
64,star,133,148,87856322
65,star,135,154,87856340
66,star,136,158,87856359
67,star,137,166,87856378
68,star,138,171,87856397
69,star,139,175,87856417
70,star,141,182,87856436
71,star,142,185,87856456
72,star,143,190,87856476
73,star,143,192,87856477
74,star,144,194,87856497
75,star,145,199,87856518
76,star,147,204,87856539
77,star,148,208,87856560
78,star,148,212,87856581
79,star,149,215,87856602
80,star,150,220,87856624
81,star,151,222,87856645
82,star,152,226,87856667
83,star,154,230,87856689
84,star,155,235,87856712
85,star,157,239,87856737
86,star,158,242,87856763
87,star,160,246,87856786
88,star,162,251,87856814
89,star,164,256,87856837
90,star,165,259,87856862
91,star,166,261,87856885
92,star,166,263,87856909
93,star,164,264,87857125
94,star,162,264,87857149
95,star,158,260,87857174
96,star,153,258,87857199
97,star,146,254,87857224
98,star,141,252,87857250
99,star,136,247,87857276
100,star,129,241,87857302
101,star,123,236,87857330
102,star,116,230,87857357
103,star,111,226,87857383
104,star,104,222,87857410
105,star,98,217,87857438
106,star,91,210,87857465
107,star,87,206,87857492
108,star,81,200,87857520
109,star,77,195,87857548
110,star,74,194,87857549
111,star,69,189,87857578
112,star,66,185,87857607
113,star,62,181,87857636
114,star,58,177,87857666
115,star,56,175,87857694
116,star,52,171,87857724
117,star,48,167,87857754
118,star,45,162,87857783
119,star,42,161,87857821
120,star,41,159,87857856
121,star,43,159,87858046
122,star,45,160,87858122
123,star,47,161,87858162
124,star,49,161,87858192
125,star,53,161,87858223
126,star,62,160,87858259
127,star,76,162,87858295
128,star,91,161,87858328
129,star,106,165,87858364
130,star,119,167,87858398
131,star,123,168,87858399
132,star,135,167,87858433
133,star,147,166,87858468
134,star,156,166,87858502
135,star,161,165,87858536
136,star,165,165,87858569
137,star,172,166,87858603
138,star,177,167,87858637
139,star,181,167,87858671
140,star,188,167,87858705
141,star,192,167,87858740
142,star,197,168,87858783
143,star,199,169,87858818
144,star,201,169,87858873
145,star,199,169,87858957
146,star,196,169,87858992
147,star,192,172,87859028
148,star,188,173,87859064
149,star,179,180,87859100
150,star,168,186,87859137
151,star,159,192,87859174
152,star,150,199,87859211
153,star,141,204,87859248
154,star,139,206,87859249
155,star,131,211,87859288
156,star,122,219,87859325
157,star,116,224,87859365
158,star,112,228,87859403
159,star,106,234,87859442
160,star,104,238,87859481
161,star,102,240,87859519
162,star,98,244,87859557
163,star,97,247,87859596
164,star,95,249,87859597
165,star,94,251,87859637
166,star,92,252,87859676
167,star,90,254,87859715
168,star,89,256,87859755
169,star,87,259,87859796
