idx,label,x,y,timestamp
0,star,78,241,10607050
1,star,78,239,10607057
2,star,78,236,10607077
3,star,79,234,10607089
4,star,80,231,10607097
5,star,80,228,10607103
6,star,81,225,10607109
7,star,83,223,10607117
8,star,85,219,10607125
9,star,86,216,10607132
10,star,87,214,10607133
11,star,87,212,10607141
12,star,88,210,10607142
13,star,90,206,10607150
14,star,93,201,10607158
15,star,95,196,10607167
16,star,97,191,10607176
17,star,99,184,10607186
18,star,101,180,10607195
19,star,103,175,10607205
20,star,103,173,10607206
21,star,104,171,10607215
22,star,107,164,10607226
23,star,108,161,10607236
24,star,109,158,10607247
25,star,112,152,10607258
26,star,113,150,10607269
27,star,114,147,10607280
28,star,116,145,10607282
29,star,117,143,10607294
30,star,118,141,10607306
31,star,121,136,10607318
32,star,122,134,10607334
33,star,124,132,10607353
34,star,124,134,10607417
35,star,125,136,10607434
36,star,126,138,10607447
37,star,127,143,10607461
38,star,128,150,10607475
39,star,129,154,10607490
40,star,130,158,10607491
41,star,131,165,10607505
42,star,132,168,10607506
43,star,135,180,10607522
44,star,138,190,10607541
45,star,142,203,10607559
46,star,145,209,10607575
47,star,148,216,10607591
48,star,152,222,10607607
49,star,156,229,10607624
50,star,160,238,10607643
51,star,162,243,10607660
52,star,163,246,10607678
53,star,164,248,10607695
54,star,164,250,10607712
55,star,162,250,10607767
56,star,159,249,10607785
57,star,155,246,10607804
58,star,150,243,10607822
59,star,147,240,10607823
60,star,140,235,10607842
61,star,131,231,10607862
62,star,129,230,10607863
63,star,122,225,10607883
64,star,113,220,10607904
65,star,102,212,10607924
66,star,95,205,10607945
67,star,87,199,10607969
68,star,79,194,10607992
69,star,71,191,10608016
70,star,67,187,10608038
71,star,65,185,10608039
72,star,62,185,10608062
73,star,60,184,10608087
74,star,59,182,10608176
75,star,61,182,10608198
76,star,70,181,10608221
77,star,82,181,10608245
78,star,96,180,10608270
79,star,115,181,10608297
80,star,131,182,10608322
81,star,144,183,10608350
82,star,153,185,10608375
83,star,161,187,10608399
84,star,167,187,10608424
85,star,169,188,10608449
86,star,171,188,10608505
87,star,171,190,10608574
88,star,169,192,10608600
89,star,161,197,10608626
90,star,147,203,10608653
91,star,144,203,10608654
92,star,129,210,10608681
93,star,110,217,10608713
94,star,95,223,10608744
95,star,86,228,10608772
96,star,79,233,10608803
97,star,75,239,10608831
98,star,75,241,10608859
99,star,77,239,10608923
