idx,label,x,y,timestamp
0,star,91,220,267826763
1,star,92,223,267826775
2,star,94,225,267826783
3,star,97,227,267826791
4,star,99,226,267826800
5,star,103,224,267826807
6,star,106,221,267826815
7,star,108,219,267826821
8,star,112,212,267826828
9,star,114,207,267826834
10,star,116,202,267826835
11,star,118,197,267826842
12,star,120,191,267826843
13,star,123,180,267826851
14,star,125,174,267826859
15,star,126,167,267826860
16,star,129,155,267826868
17,star,131,143,267826876
18,star,133,131,267826885
19,star,135,121,267826894
20,star,137,115,267826903
21,star,138,113,267826912
22,star,141,115,267826923
23,star,142,118,267826924
24,star,144,125,267826934
25,star,148,142,267826944
26,star,150,157,267826954
27,star,151,164,267826955
28,star,153,178,267826966
29,star,155,186,267826967
30,star,156,198,267826978
31,star,157,203,267826980
32,star,158,217,267826991
33,star,158,224,267827003
34,star,157,227,267827018
35,star,156,229,267827030
36,star,154,229,267827042
37,star,150,223,267827054
38,star,149,220,267827056
39,star,142,207,267827069
40,star,134,192,267827082
41,star,131,187,267827083
42,star,121,174,267827098
43,star,111,162,267827112
44,star,104,160,267827127
45,star,102,161,267827142
46,star,100,163,267827156
47,star,101,166,267827170
48,star,108,166,267827186
49,star,120,161,267827201
50,star,135,156,267827216
51,star,151,148,267827233
52,star,167,142,267827249
53,star,180,137,267827266
54,star,185,134,267827282
55,star,183,138,267827303
56,star,172,148,267827320
57,star,158,164,267827337
58,star,137,187,267827355
59,star,125,202,267827373
60,star,120,211,267827391
