idx,label,x,y,timestamp
0,star,77,244,267824938
1,star,79,245,267824958
2,star,81,246,267824966
3,star,83,243,267824974
4,star,86,239,267824982
5,star,87,235,267824988
6,star,89,232,267824994
7,star,91,228,267824995
8,star,93,223,267825001
9,star,97,213,267825008
10,star,101,202,267825015
11,star,104,197,267825021
12,star,106,190,267825022
13,star,108,185,267825030
14,star,111,180,267825031
15,star,116,168,267825039
16,star,120,157,267825047
17,star,123,148,267825056
18,star,127,141,267825064
19,star,130,137,267825073
20,star,132,135,267825082
21,star,134,136,267825091
22,star,137,142,267825101
23,star,140,153,267825111
24,star,141,166,267825121
25,star,143,187,267825131
26,star,145,199,267825141
27,star,145,205,267825143
28,star,146,216,267825153
29,star,147,221,267825154
30,star,147,228,267825166
31,star,146,231,267825167
32,star,145,234,267825178
33,star,143,237,267825189
34,star,141,238,267825191
35,star,139,238,267825203
36,star,132,230,267825215
37,star,124,223,267825228
38,star,116,212,267825241
39,star,114,207,267825242
40,star,105,193,267825256
41,star,97,180,267825270
42,star,95,176,267825271
43,star,89,167,267825285
44,star,87,164,267825299
45,star,85,162,267825313
46,star,86,160,267825328
47,star,92,162,267825342
48,star,99,164,267825358
49,star,102,165,267825359
50,star,116,167,267825375
51,star,131,167,267825391
52,star,147,163,267825407
53,star,161,158,267825424
54,star,171,154,267825440
55,star,174,153,267825457
56,star,171,154,267825478
57,star,159,162,267825495
58,star,144,174,267825513
59,star,122,192,267825531
60,star,106,208,267825549
61,star,92,223,267825568
62,star,90,225,267825585
