idx,label,x,y,timestamp
0,star,84,246,116393622
1,star,82,245,116393627
2,star,84,243,116393744
3,star,85,241,116393763
4,star,85,239,116393771
5,star,86,237,116393787
6,star,87,235,116393793
7,star,88,232,116393808
8,star,88,230,116393816
9,star,89,227,116393824
10,star,90,225,116393840
11,star,91,223,116393848
12,star,92,221,116393861
13,star,93,218,116393873
14,star,94,216,116393882
15,star,95,214,116393891
16,star,95,212,116393902
17,star,96,210,116393910
18,star,96,207,116393919
19,star,98,204,116393934
20,star,98,202,116393943
21,star,99,200,116393952
22,star,100,198,116393962
23,star,100,196,116393973
24,star,101,194,116393986
25,star,102,191,116393996
26,star,103,188,116394010
27,star,103,186,116394022
28,star,104,183,116394033
29,star,104,181,116394043
30,star,105,179,116394055
31,star,106,176,116394066
32,star,107,174,116394082
33,star,107,172,116394093
34,star,108,170,116394105
35,star,109,167,116394117
36,star,110,165,116394132
37,star,110,163,116394145
38,star,111,160,116394158
39,star,112,158,116394177
40,star,113,156,116394194
41,star,114,154,116394238
42,star,114,152,116394254
43,star,115,150,116394283
44,star,115,148,116394319
45,star,116,146,116394371
46,star,118,148,116394517
47,star,119,150,116394546
48,star,119,152,116394562
49,star,120,154,116394582
50,star,121,156,116394597
51,star,121,159,116394613
52,star,122,161,116394630
53,star,123,163,116394646
54,star,124,165,116394662
55,star,125,167,116394678
56,star,126,169,116394695
57,star,127,172,116394711
58,star,128,174,116394728
59,star,128,176,116394745
60,star,129,180,116394763
61,star,130,182,116394780
62,star,130,184,116394798
63,star,131,187,116394799
64,star,131,189,116394817
65,star,132,191,116394835
66,star,133,196,116394854
67,star,134,198,116394873
68,star,135,201,116394891
69,star,136,206,116394911
70,star,137,209,116394931
71,star,138,212,116394950
72,star,139,214,116394970
73,star,139,216,116394971
74,star,140,218,116394990
75,star,140,220,116395011
76,star,140,223,116395031
77,star,141,225,116395052
78,star,142,228,116395073
79,star,142,231,116395094
80,star,142,233,116395116
81,star,143,235,116395145
82,star,143,237,116395166
83,star,144,239,116395201
84,star,144,241,116395233
85,star,145,243,116395325
86,star,143,241,116395421
87,star,141,239,116395444
88,star,139,237,116395468
89,star,137,234,116395492
90,star,135,233,116395493
91,star,134,230,116395517
92,star,132,228,116395542
93,star,128,227,116395567
94,star,126,224,116395591
95,star,124,223,116395616
96,star,119,220,116395643
97,star,117,218,116395668
98,star,115,217,116395669
99,star,113,216,116395695
100,star,109,214,116395720
101,star,107,213,116395748
102,star,103,209,116395774
103,star,99,207,116395801
104,star,97,205,116395827
105,star,92,203,116395854
106,star,88,200,116395881
107,star,84,197,116395908
108,star,82,196,116395935
109,star,81,193,116395963
110,star,79,193,116395990
111,star,77,191,116396018
112,star,75,190,116396046
113,star,73,189,116396074
114,star,71,187,116396102
115,star,70,185,116396134
116,star,70,183,116396208
117,star,72,182,116396292
118,star,75,183,116396321
119,star,79,181,116396351
120,star,86,180,116396381
121,star,91,180,116396411
122,star,95,179,116396441
123,star,99,179,116396471
124,star,106,180,116396503
125,star,110,180,116396535
126,star,115,181,116396567
127,star,121,181,116396600
128,star,125,180,116396632
129,star,129,180,116396664
130,star,133,180,116396699
131,star,138,181,116396731
132,star,142,182,116396763
133,star,147,182,116396796
134,star,149,181,116396828
135,star,154,181,116396861
136,star,156,181,116396895
137,star,160,180,116396928
138,star,164,178,116396961
139,star,166,179,116396995
140,star,168,179,116397029
141,star,170,179,116397063
142,star,172,180,116397097
143,star,172,182,116397209
144,star,170,184,116397243
145,star,166,187,116397278
146,star,160,192,116397314
147,star,152,198,116397350
148,star,145,202,116397386
149,star,141,205,116397422
150,star,134,209,116397458
151,star,127,214,116397494
152,star,123,217,116397531
153,star,118,222,116397568
154,star,111,226,116397605
155,star,106,232,116397643
156,star,102,235,116397680
157,star,99,238,116397720
158,star,94,241,116397758
159,star,93,244,116397795
160,star,91,244,116397845
161,star,89,246,116397890
162,star,87,246,116397934
163,star,85,248,116397994
164,star,83,249,116398050
165,star,81,251,116398094
