idx,label,x,y,timestamp
0,star,60,257,252550420
1,star,60,255,252550436
2,star,62,252,252550445
3,star,63,250,252550452
4,star,64,247,252550457
5,star,65,245,252550463
6,star,66,242,252550464
7,star,67,240,252550471
8,star,70,235,252550477
9,star,71,231,252550484
10,star,72,228,252550485
11,star,74,225,252550491
12,star,75,222,252550493
13,star,77,212,252550500
14,star,79,208,252550508
15,star,80,203,252550509
16,star,83,193,252550517
17,star,85,184,252550526
18,star,88,174,252550534
19,star,91,166,252550543
20,star,92,163,252550544
21,star,95,159,252550554
22,star,97,156,252550563
23,star,99,154,252550573
24,star,102,154,252550583
25,star,110,164,252550593
26,star,116,172,252550603
27,star,118,178,252550604
28,star,123,191,252550615
29,star,125,198,252550616
30,star,130,210,252550627
31,star,132,216,252550628
32,star,136,234,252550640
33,star,139,251,252550653
34,star,141,261,252550665
35,star,143,268,252550677
36,star,143,270,252550689
37,star,143,272,252550702
38,star,140,270,252550714
39,star,135,266,252550728
40,star,133,264,252550729
41,star,124,256,252550743
42,star,107,245,252550757
43,star,93,235,252550771
44,star,88,232,252550772
45,star,74,224,252550787
46,star,57,213,252550803
47,star,44,203,252550818
48,star,36,196,252550833
49,star,35,193,252550848
50,star,37,191,252550864
51,star,47,192,252550880
52,star,67,197,252550897
53,star,91,202,252550914
54,star,115,206,252550932
55,star,120,206,252550933
56,star,140,207,252550950
57,star,159,206,252550971
58,star,170,205,252550989
59,star,172,205,252551007
60,star,170,205,252551024
61,star,150,210,252551049
62,star,111,224,252551076
63,star,78,243,252551101
64,star,55,261,252551128
65,star,52,263,252551129
66,star,44,268,252551149
67,star,42,270,252551169
