idx,label,x,y,timestamp
0,star,70,242,267786914
1,star,73,239,267786953
2,star,74,237,267786958
3,star,76,235,267786964
4,star,78,232,267786965
5,star,79,230,267786972
6,star,81,228,267786978
7,star,87,220,267786985
8,star,89,217,267786992
9,star,91,214,267786993
10,star,93,210,267787001
11,star,96,207,267787002
12,star,100,200,267787010
13,star,106,191,267787018
14,star,111,183,267787026
15,star,117,174,267787034
16,star,122,166,267787043
17,star,127,157,267787052
18,star,132,150,267787061
19,star,135,147,267787062
20,star,139,141,267787072
21,star,143,137,267787082
22,star,147,134,267787091
23,star,152,130,267787101
24,star,154,129,267787112
25,star,156,131,267787122
26,star,159,137,267787133
27,star,160,140,267787134
28,star,164,153,267787145
29,star,166,161,267787157
30,star,168,167,267787158
31,star,172,183,267787170
32,star,175,197,267787182
33,star,178,209,267787195
34,star,181,219,267787208
35,star,182,228,267787221
36,star,182,234,267787233
37,star,182,237,267787246
38,star,180,239,267787261
39,star,179,241,267787274
40,star,176,239,267787287
41,star,169,234,267787300
42,star,167,232,267787302
43,star,160,226,267787316
44,star,148,218,267787330
45,star,136,214,267787344
46,star,133,212,267787345
47,star,116,205,267787362
48,star,100,202,267787377
49,star,90,199,267787393
50,star,86,199,267787394
51,star,75,198,267787410
52,star,68,197,267787426
53,star,66,199,267787441
54,star,69,199,267787473
55,star,77,197,267787490
56,star,90,193,267787508
57,star,93,192,267787509
58,star,110,186,267787527
59,star,133,175,267787545
60,star,153,167,267787564
61,star,178,157,267787582
62,star,198,151,267787601
63,star,208,147,267787620
64,star,213,146,267787639
65,star,212,148,267787662
66,star,205,155,267787681
67,star,191,167,267787701
68,star,188,169,267787702
69,star,169,183,267787723
70,star,149,200,267787744
71,star,129,216,267787765
72,star,125,219,267787766
73,star,109,232,267787788
74,star,97,242,267787810
