idx,label,x,y,timestamp
0,star,81,247,122718740
1,star,83,245,122718765
2,star,85,243,122718777
3,star,87,240,122718785
4,star,88,238,122718790
5,star,90,234,122718796
6,star,92,232,122718802
7,star,94,226,122718809
8,star,96,223,122718815
9,star,98,216,122718822
10,star,101,208,122718829
11,star,102,204,122718835
12,star,103,199,122718837
13,star,106,192,122718846
14,star,109,185,122718853
15,star,112,178,122718861
16,star,115,171,122718870
17,star,117,167,122718878
18,star,118,164,122718887
19,star,119,162,122718896
20,star,120,160,122718912
21,star,120,163,122718937
22,star,119,167,122718947
23,star,119,170,122718956
24,star,119,172,122718957
25,star,119,178,122718969
26,star,120,182,122718970
27,star,122,194,122718982
28,star,125,205,122718994
29,star,128,214,122719005
30,star,129,217,122719006
31,star,133,226,122719019
32,star,137,232,122719031
33,star,140,237,122719043
34,star,141,239,122719055
35,star,142,242,122719067
36,star,139,242,122719085
37,star,136,242,122719098
38,star,128,237,122719111
39,star,121,231,122719124
40,star,118,229,122719125
41,star,106,223,122719141
42,star,97,220,122719156
43,star,83,217,122719170
44,star,70,216,122719185
45,star,62,214,122719200
46,star,59,213,122719215
47,star,57,213,122719229
48,star,59,212,122719244
49,star,68,211,122719260
50,star,83,209,122719276
51,star,87,209,122719277
52,star,108,204,122719296
53,star,131,199,122719312
54,star,136,198,122719313
55,star,153,194,122719332
56,star,157,193,122719333
57,star,164,191,122719353
58,star,166,191,122719354
59,star,163,191,122719378
60,star,152,196,122719396
61,star,131,207,122719415
62,star,116,217,122719433
63,star,112,220,122719435
64,star,96,235,122719457
65,star,87,244,122719477
66,star,81,251,122719497
