idx,label,x,y,timestamp
0,star,76,268,87865705
1,star,76,266,87865721
2,star,78,264,87865770
3,star,79,262,87865802
4,star,79,259,87865818
5,star,80,257,87865826
6,star,80,254,87865838
7,star,81,252,87865850
8,star,81,249,87865858
9,star,82,247,87865875
10,star,83,244,87865883
11,star,83,242,87865891
12,star,84,240,87865899
13,star,84,238,87865907
14,star,85,236,87865916
15,star,86,233,87865924
16,star,87,230,87865933
17,star,87,228,87865942
18,star,88,225,87865950
19,star,89,223,87865959
20,star,89,220,87865968
21,star,90,216,87865983
22,star,91,214,87865992
23,star,92,212,87866003
24,star,93,210,87866013
25,star,94,206,87866023
26,star,94,204,87866033
27,star,96,201,87866043
28,star,97,198,87866054
29,star,99,193,87866065
30,star,100,190,87866076
31,star,101,188,87866087
32,star,102,186,87866088
33,star,103,183,87866099
34,star,104,179,87866112
35,star,104,177,87866124
36,star,105,175,87866136
37,star,106,172,87866148
38,star,107,170,87866161
39,star,109,166,87866174
40,star,111,160,87866188
41,star,112,158,87866201
42,star,113,155,87866215
43,star,114,153,87866229
44,star,115,151,87866243
45,star,115,148,87866257
46,star,116,143,87866272
47,star,118,141,87866286
48,star,118,139,87866301
49,star,119,136,87866316
50,star,119,134,87866332
51,star,120,132,87866347
52,star,120,130,87866348
53,star,121,127,87866363
54,star,122,125,87866383
55,star,122,123,87866400
56,star,123,121,87866419
57,star,124,119,87866435
58,star,125,117,87866452
59,star,125,115,87866489
60,star,127,116,87866576
61,star,129,117,87866596
62,star,131,120,87866613
63,star,133,124,87866632
64,star,134,128,87866650
65,star,136,134,87866669
66,star,138,139,87866687
67,star,140,144,87866709
68,star,141,150,87866727
69,star,142,154,87866747
70,star,144,159,87866766
71,star,145,164,87866786
72,star,147,170,87866807
73,star,148,174,87866827
74,star,150,179,87866847
75,star,150,181,87866848
76,star,151,186,87866869
77,star,152,190,87866890
78,star,154,198,87866912
79,star,156,203,87866934
80,star,157,211,87866956
81,star,159,215,87866977
82,star,160,219,87866999
83,star,161,222,87867000
84,star,161,224,87867023
85,star,163,229,87867045
86,star,163,232,87867068
87,star,164,234,87867069
88,star,165,237,87867091
89,star,166,239,87867115
90,star,167,243,87867138
91,star,167,245,87867162
92,star,168,248,87867186
93,star,169,252,87867210
94,star,170,254,87867235
95,star,170,257,87867259
96,star,171,259,87867283
97,star,173,261,87867309
98,star,174,264,87867360
99,star,172,263,87867509
100,star,168,261,87867535
101,star,163,260,87867561
102,star,161,258,87867562
103,star,156,254,87867588
104,star,150,248,87867615
105,star,145,245,87867642
106,star,141,241,87867669
107,star,137,236,87867697
108,star,133,231,87867726
109,star,128,227,87867754
110,star,121,222,87867782
111,star,117,218,87867810
112,star,113,213,87867839
113,star,105,208,87867867
114,star,100,204,87867896
115,star,93,198,87867926
116,star,86,195,87867955
117,star,80,191,87867984
118,star,78,190,87867986
119,star,74,186,87868016
120,star,69,183,87868047
121,star,65,179,87868077
122,star,61,176,87868107
123,star,57,172,87868143
124,star,53,169,87868174
125,star,51,168,87868204
126,star,50,166,87868205
127,star,48,166,87868239
128,star,46,164,87868271
129,star,44,163,87868302
130,star,43,161,87868338
131,star,41,160,87868396
132,star,40,158,87868456
133,star,42,158,87868582
134,star,48,159,87868616
135,star,59,160,87868649
136,star,62,161,87868650
137,star,79,162,87868685
138,star,81,162,87868686
139,star,99,162,87868722
140,star,112,162,87868757
141,star,126,163,87868795
142,star,135,164,87868830
143,star,144,163,87868866
144,star,155,163,87868905
145,star,162,163,87868941
146,star,169,164,87868976
147,star,176,164,87869014
148,star,183,165,87869050
149,star,187,165,87869086
150,star,191,166,87869124
151,star,195,166,87869160
152,star,198,166,87869197
153,star,202,167,87869234
154,star,204,166,87869270
155,star,206,166,87869308
156,star,204,167,87869434
157,star,200,169,87869472
158,star,189,174,87869511
159,star,178,179,87869549
160,star,175,181,87869550
161,star,165,187,87869590
162,star,163,190,87869591
163,star,152,199,87869631
164,star,144,207,87869672
165,star,135,215,87869712
166,star,127,223,87869754
167,star,121,228,87869793
168,star,119,231,87869795
169,star,113,236,87869835
170,star,110,240,87869875
171,star,107,245,87869916
172,star,103,248,87869957
173,star,99,252,87869998
174,star,97,254,87870039
175,star,96,256,87870079
